Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6869457E-5,1.8848257E-5,3.188426E-4,16.91629,3.0E-4,7.229567E-5,8.077579E-5,5.107411E-4,6.322947,4.3E-4,8.798443E-4,9.83009E-4,0.0017722325,1.8028649,7.9E-4,0.008763689,0.009787453,0.010955904,1.1193825,0.00118
6.1,1.6869457E-5,1.8848257E-5,3.188426E-4,16.91629,3.0E-4,7.229567E-5,8.077579E-5,5.107411E-4,6.322947,4.3E-4,8.798443E-4,9.83009E-4,0.0017722325,1.8028649,7.9E-4,0.008763689,0.009787453,0.010955904,1.1193825,0.00118
6.2,1.6869457E-5,1.8848257E-5,3.188426E-4,16.91629,3.0E-4,7.229567E-5,8.077579E-5,5.107411E-4,6.322947,4.3E-4,8.798443E-4,9.83009E-4,0.0017722325,1.8028649,7.9E-4,0.008763689,0.009787453,0.010955904,1.1193825,0.00118
6.3,1.6869457E-5,1.8848257E-5,3.188426E-4,16.91629,3.0E-4,7.229567E-5,8.077579E-5,5.107411E-4,6.322947,4.3E-4,8.798443E-4,9.83009E-4,0.0017722325,1.8028649,7.9E-4,0.008763689,0.009787453,0.010955904,1.1193825,0.00118
6.4,1.5727011E-5,1.7569457E-5,2.9756455E-4,16.936468,2.8E-4,6.7399735E-5,7.529553E-5,4.752654E-4,6.3120003,4.0E-4,8.202828E-4,9.163436E-4,0.001625693,1.7741085,7.1E-4,0.008172615,0.009126336,0.010176662,1.1150874,0.00106
6.5,1.5727011E-5,1.7569457E-5,2.9756455E-4,16.936468,2.8E-4,6.7399735E-5,7.529553E-5,4.752654E-4,6.3120003,4.0E-4,8.202828E-4,9.163436E-4,0.001625693,1.7741085,7.1E-4,0.008172615,0.009126336,0.010176662,1.1150874,0.00106
6.6,1.5176593E-5,1.6954093E-5,2.769497E-4,16.33527,2.6E-4,6.504092E-5,7.2658404E-5,4.526308E-4,6.2295723,3.8E-4,7.915855E-4,8.8426284E-4,0.001533688,1.7344255,6.5E-4,0.007887716,0.008808089,0.009789369,1.1114067,9.9E-4
6.7,1.47211595E-5,1.6446427E-5,2.7644215E-4,16.808645,2.6E-4,6.308916E-5,7.048281E-5,4.4045673E-4,6.249137,3.7E-4,7.678398E-4,8.57796E-4,0.0014872556,1.7338103,6.3E-4,0.007651921,0.008545473,0.009487355,1.11022,9.5E-4
6.8,1.43151165E-5,1.5994037E-5,2.559902E-4,16.005352,2.4E-4,6.1349056E-5,6.8544105E-5,4.1852013E-4,6.1058517,3.5E-4,7.466688E-4,8.342104E-4,0.0014137266,1.6946882,5.8E-4,0.0074416497,0.008311395,0.009174163,1.1038055,8.7E-4
6.9,1.3881271E-5,1.5510806E-5,2.555071E-4,16.472843,2.4E-4,5.9489805E-5,6.647322E-5,4.0645062E-4,6.1145015,3.4E-4,7.2404766E-4,8.0901635E-4,0.0013485794,1.6669372,5.4E-4,0.007216931,0.008061296,0.008854847,1.0984396,8.0E-4
