Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.2156745E-5,6.699098E-5,7.6990305E-5,1.1492639,1.0E-5,2.2350975E-4,2.8707433E-4,2.9707147E-4,1.0348241,1.0E-5,0.0027178354,0.003489767,0.0035196624,1.0085666,3.0E-5,0.026848353,0.034375545,0.03441417,1.0011237,4.0E-5
6.1,5.2156745E-5,6.699098E-5,7.6990305E-5,1.1492639,1.0E-5,2.2350975E-4,2.8707433E-4,2.9707147E-4,1.0348241,1.0E-5,0.0027178354,0.003489767,0.0035196624,1.0085666,3.0E-5,0.026848353,0.034375545,0.03441417,1.0011237,4.0E-5
6.2,5.2156745E-5,6.699098E-5,7.6990305E-5,1.1492639,1.0E-5,2.2350975E-4,2.8707433E-4,2.9707147E-4,1.0348241,1.0E-5,0.0027178354,0.003489767,0.0035196624,1.0085666,3.0E-5,0.026848353,0.034375545,0.03441417,1.0011237,4.0E-5
6.3,3.936404E-5,4.957953E-5,5.9579033E-5,1.2016861,1.0E-5,1.6869212E-4,2.124667E-4,2.2246457E-4,1.0470562,1.0E-5,0.0020518918,0.0025837827,0.0026037311,1.0077206,2.0E-5,0.020330489,0.02554555,0.025574785,1.0011444,3.0E-5
6.4,3.601E-5,4.50921E-5,5.509165E-5,1.2217584,1.0E-5,1.5431944E-4,1.9323797E-4,2.0323604E-4,1.0517397,1.0E-5,0.00187722,0.0023502067,0.0023701596,1.0084898,2.0E-5,0.018614413,0.023261622,0.023290925,1.0012597,3.0E-5
6.5,3.5960467E-5,4.502979E-5,5.5029337E-5,1.2220652,1.0E-5,1.5410718E-4,1.9297095E-4,2.0296904E-4,1.0518112,1.0E-5,0.0018746402,0.002346963,0.0023669158,1.0085016,2.0E-5,0.018589048,0.023229867,0.02325917,1.0012615,3.0E-5
6.6,3.525907E-5,4.411425E-5,5.411381E-5,1.2266741,1.0E-5,1.5110154E-4,1.8904783E-4,1.9904594E-4,1.0528867,1.0E-5,0.0018381089,0.0022993023,0.0023192563,1.0086783,2.0E-5,0.018229794,0.02276334,0.022782885,1.0008587,2.0E-5
6.7,3.3018805E-5,4.1325187E-5,5.1324776E-5,1.2419732,1.0E-5,1.4150148E-4,1.7709637E-4,1.870946E-4,1.0564564,1.0E-5,0.0017214192,0.002154092,0.0021740492,1.0092647,2.0E-5,0.017081454,0.02134035,0.021359922,1.0009172,2.0E-5
6.8,2.5731997E-5,3.1824435E-5,4.1824118E-5,1.314214,1.0E-5,1.1027533E-4,1.363835E-4,1.4638214E-4,1.0733126,1.0E-5,0.0013417752,0.0016592405,0.0016792073,1.0120337,2.0E-5,0.0133370245,0.016472273,0.016491942,1.0011941,2.0E-5
6.9,2.0148882E-5,2.4817436E-5,3.481719E-5,1.4029325,1.0E-5,8.634949E-5,1.06356245E-4,1.16355186E-4,1.0940136,1.0E-5,0.001050798,0.001294143,0.0013141171,1.0154343,2.0E-5,0.010458431,0.012868492,0.012888234,1.0015342,2.0E-5
7.0,1.52499615E-5,1.8733921E-5,1.8733921E-5,1.0,0.0,6.535534E-5,8.028587E-5,8.028587E-5,1.0,0.0,7.954108E-4,9.770615E-4,9.770615E-4,1.0,0.0,0.007925698,0.009729606,0.009729606,1.0,0.0
7.1,9.693974E-6,1.16766905E-5,1.16766905E-5,1.0,0.0,4.1544943E-5,5.004201E-5,5.004201E-5,1.0,0.0,5.0569227E-4,6.0909294E-4,6.0909294E-4,1.0,0.0,0.0050454307,0.0060744137,0.0060744137,1.0,0.0
7.2,6.185964E-6,7.5018306E-6,7.5018306E-6,1.0,0.0,2.6511005E-5,3.215031E-5,3.215031E-5,1.0,0.0,3.2272367E-4,3.9136023E-4,3.9136023E-4,1.0,0.0,0.003222554,0.0039069103,0.0039069103,1.0,0.0
7.3,3.905068E-6,4.7140115E-6,4.7140115E-6,1.0,0.0,1.6735898E-5,2.0202751E-5,2.0202751E-5,1.0,0.0,2.037405E-4,2.4594087E-4,2.4594087E-4,1.0,0.0,0.0020355382,0.0024568134,0.0024568134,1.0,0.0
7.4,2.8243321E-6,3.4701586E-6,3.4701586E-6,1.0,0.0,1.2104225E-5,1.4872024E-5,1.4872024E-5,1.0,0.0,1.4735897E-4,1.810519E-4,1.810519E-4,1.0,0.0,0.0014726128,0.0018091715,0.0018091715,1.0,0.0
7.5,2.4885821E-6,3.0706738E-6,3.0706738E-6,1.0,0.0,1.0665309E-5,1.31599645E-5,1.31599645E-5,1.0,0.0,1.298424E-4,1.6021084E-4,1.6021084E-4,1.0,0.0,0.0012976655,0.0016010657,0.0016010657,1.0,0.0
7.6,1.9102797E-6,2.3787868E-6,2.3787868E-6,1.0,0.0,8.1868875E-6,1.0194761E-5,1.0194761E-5,1.0,0.0,9.96708E-5,1.241142E-4,1.241142E-4,1.0,0.0,9.96261E-4,0.0012405423,0.0012405423,1.0,0.0
7.7,4.3868803E-7,5.737738E-7,5.737738E-7,1.0,0.0,1.8800903E-6,2.4590283E-6,2.4590283E-6,1.0,0.0,2.2889859E-5,2.9938266E-5,2.9938266E-5,1.0,0.0,2.2887501E-4,2.9934658E-4,2.9934658E-4,1.0,0.0
