Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6847243E-5,1.7790595E-5,1.7790595E-5,1.0,0.0,7.220048E-5,7.6243385E-5,7.6243385E-5,1.0,0.0,8.7868626E-4,9.2790334E-4,9.530265E-4,1.0270752,2.5146479E-5,0.0087522,0.009243845,0.00926876,1.0026952,2.5146479E-5
6.1,1.6847243E-5,1.7790595E-5,1.7790595E-5,1.0,0.0,7.220048E-5,7.6243385E-5,7.6243385E-5,1.0,0.0,8.7868626E-4,9.2790334E-4,9.530265E-4,1.0270752,2.5146479E-5,0.0087522,0.009243845,0.00926876,1.0026952,2.5146479E-5
6.2,1.6847243E-5,1.7790595E-5,1.7790595E-5,1.0,0.0,7.220048E-5,7.6243385E-5,7.6243385E-5,1.0,0.0,8.7868626E-4,9.2790334E-4,9.530265E-4,1.0270752,2.5146479E-5,0.0087522,0.009243845,0.00926876,1.0026952,2.5146479E-5
6.3,1.0428216E-5,1.0935909E-5,1.0935909E-5,1.0,0.0,4.4691587E-5,4.6867375E-5,4.6867375E-5,1.0,0.0,5.4398424E-4,5.7046715E-4,5.7046715E-4,1.0,0.0,0.005426545,0.0056906617,0.0056906617,1.0,0.0
6.4,1.0428216E-5,1.0935909E-5,1.0935909E-5,1.0,0.0,4.4691587E-5,4.6867375E-5,4.6867375E-5,1.0,0.0,5.4398424E-4,5.7046715E-4,5.7046715E-4,1.0,0.0,0.005426545,0.0056906617,0.0056906617,1.0,0.0
6.5,7.5400562E-6,7.887393E-6,7.887393E-6,1.0,0.0,3.2314125E-5,3.3802688E-5,3.3802688E-5,1.0,0.0,3.9335346E-4,4.1147196E-4,4.1147196E-4,1.0,0.0,0.0039265794,0.0041073025,0.0041073025,1.0,0.0
6.6,6.1556348E-6,6.4285327E-6,6.4285327E-6,1.0,0.0,2.6381025E-5,2.7550568E-5,2.7550568E-5,1.0,0.0,3.2114165E-4,3.3537758E-4,3.3537758E-4,1.0,0.0,0.0032067795,0.0033488201,0.0033488201,1.0,0.0
6.7,5.1750317E-6,5.3970934E-6,5.3970934E-6,1.0,0.0,2.217852E-5,2.3130198E-5,2.3130198E-5,1.0,0.0,2.6999E-4,2.8157432E-4,2.8157432E-4,1.0,0.0,0.0026966222,0.002812233,0.002812233,1.0,0.0
6.8,4.6528958E-6,4.848324E-6,4.848324E-6,1.0,0.0,1.994083E-5,2.0778367E-5,2.0778367E-5,1.0,0.0,2.4275255E-4,2.529477E-4,2.529477E-4,1.0,0.0,0.0024248755,0.0025266435,0.0025266435,1.0,0.0
6.9,3.718516E-6,3.87016E-6,3.87016E-6,1.0,0.0,1.5936399E-5,1.6586295E-5,1.6586295E-5,1.0,0.0,1.9400839E-4,2.0191965E-4,2.0191965E-4,1.0,0.0,0.001938391,0.0020173846,0.0020173846,1.0,0.0
7.0,3.366951E-6,3.5026646E-6,3.5026646E-6,1.0,0.0,1.442971E-5,1.5011335E-5,1.5011335E-5,1.0,0.0,1.7566756E-4,1.8274787E-4,1.8274787E-4,1.0,0.0,0.0017552876,0.0018259957,0.0018259957,1.0,0.0
7.1,2.5741986E-6,2.673819E-6,2.673819E-6,1.0,0.0,1.10322335E-5,1.1459174E-5,1.1459174E-5,1.0,0.0,1.3430916E-4,1.3950659E-4,1.3950659E-4,1.0,0.0,0.0013422801,0.0013941987,0.0013941987,1.0,0.0
7.2,1.9796923E-6,2.0482507E-6,2.0482507E-6,1.0,0.0,8.484369E-6,8.778188E-6,8.778188E-6,1.0,0.0,1.0329229E-4,1.06869265E-4,1.06869265E-4,1.0,0.0,0.0010324429,0.0010681846,0.0010681846,1.0,0.0
7.3,1.4077615E-6,1.4465229E-6,1.4465229E-6,1.0,0.0,6.0332495E-6,6.199369E-6,6.199369E-6,1.0,0.0,7.3452335E-5,7.547473E-5,7.547473E-5,1.0,0.0,7.342806E-4,7.5449346E-4,7.5449346E-4,1.0,0.0
7.4,9.68252E-7,9.79483E-7,9.79483E-7,1.0,0.0,4.149645E-6,4.197778E-6,4.197778E-6,1.0,0.0,5.0520757E-5,5.1106766E-5,5.1106766E-5,1.0,0.0,5.050927E-4,5.1095185E-4,5.1095185E-4,1.0,0.0
7.5,5.440934E-7,5.3180406E-7,5.3180406E-7,1.0,0.0,2.3318269E-6,2.2791583E-6,2.2791583E-6,1.0,0.0,2.838962E-5,2.7748409E-5,2.7748409E-5,1.0,0.0,2.8385993E-4,2.774505E-4,2.774505E-4,1.0,0.0
7.6,1.5848151E-7,1.4845983E-7,1.4845983E-7,1.0,0.0,6.7920627E-7,6.3625635E-7,6.3625635E-7,1.0,0.0,8.269305E-6,7.746397E-6,7.746397E-6,1.0,0.0,8.268997E-5,7.74617E-5,7.74617E-5,1.0,0.0
