Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.996636E-5,1.9474559E-4,3.2472028E-4,1.6674076,1.3E-4,4.283569E-4,8.343578E-4,0.0010241993,1.22753,1.9E-4,0.005202781,0.010111227,0.010487384,1.037202,3.8E-4,0.050826456,0.09880916,0.099385925,1.0058371,6.4E-4
6.1,9.996636E-5,1.9474559E-4,3.2472028E-4,1.6674076,1.3E-4,4.283569E-4,8.343578E-4,0.0010241993,1.22753,1.9E-4,0.005202781,0.010111227,0.010487384,1.037202,3.8E-4,0.050826456,0.09880916,0.099385925,1.0058371,6.4E-4
6.2,9.996636E-5,1.9474559E-4,3.2472028E-4,1.6674076,1.3E-4,4.283569E-4,8.343578E-4,0.0010241993,1.22753,1.9E-4,0.005202781,0.010111227,0.010487384,1.037202,3.8E-4,0.050826456,0.09880916,0.099385925,1.0058371,6.4E-4
6.3,9.996636E-5,1.9474559E-4,3.2472028E-4,1.6674076,1.3E-4,4.283569E-4,8.343578E-4,0.0010241993,1.22753,1.9E-4,0.005202781,0.010111227,0.010487384,1.037202,3.8E-4,0.050826456,0.09880916,0.099385925,1.0058371,6.4E-4
6.4,9.1149064E-5,1.8063291E-4,2.4062207E-4,1.3321054,6.0E-5,3.9058036E-4,7.7391154E-4,8.938187E-4,1.1549364,1.2E-4,0.004744952,0.009381772,0.009609614,1.0242857,2.3E-4,0.046449076,0.09220165,0.09256477,1.0039383,4.0E-4
6.5,9.1149064E-5,1.8063291E-4,2.4062207E-4,1.3321054,6.0E-5,3.9058036E-4,7.7391154E-4,8.938187E-4,1.1549364,1.2E-4,0.004744952,0.009381772,0.009609614,1.0242857,2.3E-4,0.046449076,0.09220165,0.09256477,1.0039383,4.0E-4
6.6,8.998722E-5,1.7880344E-4,2.3879271E-4,1.335504,6.0E-5,3.856025E-4,7.6607557E-4,8.8598364E-4,1.1565225,1.2E-4,0.0046846084,0.009287184,0.009515048,1.0245353,2.3E-4,0.045870773,0.09134082,0.09170428,1.0039792,4.0E-4
6.7,8.9371715E-5,1.7791743E-4,2.3790676E-4,1.3371751,6.0E-5,3.829654E-4,7.622806E-4,8.8218914E-4,1.1573024,1.2E-4,0.00465264,0.009241372,0.009469247,1.0246581,2.3E-4,0.045564268,0.09092046,0.09127501,1.0038995,3.9E-4
6.8,8.9002955E-5,1.7738731E-4,2.3737666E-4,1.3381829,6.0E-5,3.8138544E-4,7.6001E-4,8.799188E-4,1.1577727,1.2E-4,0.004633486,0.009213962,0.009431935,1.0236568,2.2E-4,0.045380585,0.090667605,0.091013156,1.0038111,3.8E-4
6.9,8.812639E-5,1.7623958E-4,2.2623077E-4,1.2836547,5.0E-5,3.7762985E-4,7.55094E-4,8.6501095E-4,1.1455672,1.1E-4,0.004587955,0.009154614,0.009362691,1.0227293,2.1E-4,0.044943828,0.09012232,0.090458974,1.0037355,3.7E-4
7.0,8.706045E-5,1.7477325E-4,2.2476452E-4,1.286035,5.0E-5,3.7306285E-4,7.488133E-4,8.58731E-4,1.1467891,1.1E-4,0.0045325845,0.009078787,0.009276971,1.0218294,2.0E-4,0.044412434,0.089425065,0.08975287,1.0036657,3.6E-4
7.1,8.644944E-5,1.7386035E-4,2.2385165E-4,1.2875371,5.0E-5,3.70445E-4,7.449031E-4,8.548212E-4,1.1475602,1.1E-4,0.004500844,0.009031575,0.009229769,1.0219445,2.0E-4,0.044107705,0.08899041,0.08931837,1.0036854,3.6E-4
7.2,8.5702006E-5,1.7279426E-4,2.2278562E-4,1.2893115,5.0E-5,3.672426E-4,7.403368E-4,8.4026274E-4,1.1349736,1.0E-4,0.0044620153,0.008976439,0.009164734,1.0209765,1.9E-4,0.0437348,0.08848291,0.08879282,1.0035026,3.4E-4
7.3,8.529E-5,1.7216432E-4,2.2215571E-4,1.2903702,5.0E-5,3.6547735E-4,7.376386E-4,8.375648E-4,1.1354678,1.0E-4,0.004440611,0.0089438595,0.00913216,1.0210537,1.9E-4,0.043529183,0.088179536,0.088489555,1.0035157,3.4E-4
7.4,8.503429E-5,1.7178452E-4,2.2177593E-4,1.2910123,5.0E-5,3.643818E-4,7.3601183E-4,8.359382E-4,1.1357673,1.0E-4,0.004427327,0.008924216,0.00911252,1.0211004,1.9E-4,0.043401547,0.08799646,0.088306546,1.0035238,3.4E-4
7.5,8.437471E-5,1.704488E-4,2.2044027E-4,1.2932932,5.0E-5,3.6155578E-4,7.302905E-4,8.3021744E-4,1.1368318,1.0E-4,0.0043930598,0.008855127,0.009043444,1.0212665,1.9E-4,0.04307224,0.0873578,0.08766809,1.0035521,3.4E-4
