Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9044857E-5,2.290399E-5,2.290399E-5,1.0,0.0,1.2447202E-4,9.8156735E-5,1.0815576E-4,1.1018679,1.0E-5,0.0015143933,0.0011944869,0.0012544151,1.0501708,6.0E-5,0.0150411455,0.011889006,0.011977935,1.00748,9.0E-5
6.1,2.9044857E-5,2.290399E-5,2.290399E-5,1.0,0.0,1.2447202E-4,9.8156735E-5,1.0815576E-4,1.1018679,1.0E-5,0.0015143933,0.0011944869,0.0012544151,1.0501708,6.0E-5,0.0150411455,0.011889006,0.011977935,1.00748,9.0E-5
6.2,2.9044857E-5,2.290399E-5,2.290399E-5,1.0,0.0,1.2447202E-4,9.8156735E-5,1.0815576E-4,1.1018679,1.0E-5,0.0015143933,0.0011944869,0.0012544151,1.0501708,6.0E-5,0.0150411455,0.011889006,0.011977935,1.00748,9.0E-5
6.3,2.0617801E-5,1.3843E-5,1.3843E-5,1.0,0.0,8.835902E-5,5.9325885E-5,6.9325295E-5,1.1685505,1.0E-5,0.0010752401,7.2207017E-4,7.520485E-4,1.0415173,3.0E-5,0.010700523,0.0071989284,0.0072386404,1.0055164,4.0E-5
6.4,2.0617801E-5,1.3843E-5,1.3843E-5,1.0,0.0,8.835902E-5,5.9325885E-5,6.9325295E-5,1.1685505,1.0E-5,0.0010752401,7.2207017E-4,7.520485E-4,1.0415173,3.0E-5,0.010700523,0.0071989284,0.0072386404,1.0055164,4.0E-5
6.5,1.758017E-5,1.0797382E-5,1.0797382E-5,1.0,0.0,7.534141E-5,4.6273733E-5,4.6273733E-5,1.0,0.0,9.168957E-4,5.6324794E-4,5.832367E-4,1.0354884,2.0E-5,0.009131217,0.0056192838,0.005649115,1.0053087,3.0E-5
6.6,1.5310006E-5,8.518029E-6,8.518029E-6,1.0,0.0,6.5612665E-5,3.6505367E-5,3.6505367E-5,1.0,0.0,7.985414E-4,4.4436965E-4,4.6436078E-4,1.0449876,2.0E-5,0.00795678,0.0044355486,0.0044554602,1.0044891,2.0E-5
6.7,1.2880038E-5,6.3488296E-6,6.3488296E-6,1.0,0.0,5.5198994E-5,2.7209011E-5,2.7209011E-5,1.0,0.0,6.718405E-4,3.3122383E-4,3.412205E-4,1.030181,1.0E-5,0.00669813,0.0033077418,0.0033177088,1.0030133,1.0E-5
6.8,1.0257794E-5,4.271145E-6,4.271145E-6,1.0,0.0,4.3961234E-5,1.8304783E-5,1.8304783E-5,1.0,0.0,5.3509657E-4,2.2283877E-4,2.3283654E-4,1.0448655,1.0E-5,0.0053380993,0.0022262353,0.0022362133,1.0044819,1.0E-5
6.9,8.783108E-6,3.5464E-6,3.5464E-6,1.0,0.0,3.7641348E-5,1.51987715E-5,1.51987715E-5,1.0,0.0,4.5818702E-4,1.8502989E-4,1.9502803E-4,1.0540353,1.0E-5,0.004572435,0.001848813,0.0018587945,1.0053989,1.0E-5
7.0,6.89427E-6,2.6046084E-6,2.6046084E-6,1.0,0.0,2.9546538E-5,1.1162561E-5,1.1162561E-5,1.0,0.0,3.596697E-4,1.3589601E-4,1.4589466E-4,1.0735756,1.0E-5,0.0035908814,0.00135816,0.0013681465,1.007353,1.0E-5
7.1,5.878841E-6,2.2652748E-6,2.2652748E-6,1.0,0.0,2.519479E-5,9.708286E-6,9.708286E-6,1.0,0.0,3.0670338E-4,1.1819226E-4,1.2819108E-4,1.084598,1.0E-5,0.0030628045,0.0011813231,0.0011913113,1.008455,1.0E-5
7.2,4.3056375E-6,1.6506235E-6,1.6506235E-6,1.0,0.0,1.8452602E-5,7.074083E-6,7.074083E-6,1.0,0.0,2.2463726E-4,8.612379E-5,9.612293E-5,1.116102,1.0E-5,0.002244103,8.6092704E-4,8.7091845E-4,1.0116054,1.0E-5
7.3,1.8276363E-6,8.173284E-7,8.173284E-7,1.0,0.0,7.832704E-6,3.5028322E-6,3.5028322E-6,1.0,0.0,9.535899E-5,4.2646287E-5,4.2646287E-5,1.0,0.0,9.5318083E-4,4.2639492E-4,4.2639492E-4,1.0,0.0
