Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9429755E-6,5.0669446E-6,5.0669446E-6,1.0,0.0,2.1184009E-5,2.1715305E-5,2.1715305E-5,1.0,0.0,2.5788476E-4,2.6435335E-4,2.6435335E-4,1.0,0.0,0.002575857,0.0026405465,0.00265052,1.0037771,1.0E-5
6.1,4.9429755E-6,5.0669446E-6,5.0669446E-6,1.0,0.0,2.1184009E-5,2.1715305E-5,2.1715305E-5,1.0,0.0,2.5788476E-4,2.6435335E-4,2.6435335E-4,1.0,0.0,0.002575857,0.0026405465,0.00265052,1.0037771,1.0E-5
6.2,4.9429755E-6,5.0669446E-6,5.0669446E-6,1.0,0.0,2.1184009E-5,2.1715305E-5,2.1715305E-5,1.0,0.0,2.5788476E-4,2.6435335E-4,2.6435335E-4,1.0,0.0,0.002575857,0.0026405465,0.00265052,1.0037771,1.0E-5
6.3,4.9429755E-6,5.0669446E-6,5.0669446E-6,1.0,0.0,2.1184009E-5,2.1715305E-5,2.1715305E-5,1.0,0.0,2.5788476E-4,2.6435335E-4,2.6435335E-4,1.0,0.0,0.002575857,0.0026405465,0.00265052,1.0037771,1.0E-5
6.4,4.9429755E-6,5.0669446E-6,5.0669446E-6,1.0,0.0,2.1184009E-5,2.1715305E-5,2.1715305E-5,1.0,0.0,2.5788476E-4,2.6435335E-4,2.6435335E-4,1.0,0.0,0.002575857,0.0026405465,0.00265052,1.0037771,1.0E-5
6.5,4.9429755E-6,5.0669446E-6,5.0669446E-6,1.0,0.0,2.1184009E-5,2.1715305E-5,2.1715305E-5,1.0,0.0,2.5788476E-4,2.6435335E-4,2.6435335E-4,1.0,0.0,0.002575857,0.0026405465,0.00265052,1.0037771,1.0E-5
6.6,4.9429755E-6,5.0669446E-6,5.0669446E-6,1.0,0.0,2.1184009E-5,2.1715305E-5,2.1715305E-5,1.0,0.0,2.5788476E-4,2.6435335E-4,2.6435335E-4,1.0,0.0,0.002575857,0.0026405465,0.00265052,1.0037771,1.0E-5
6.7,3.717786E-6,3.8115554E-6,3.8115554E-6,1.0,0.0,1.5933272E-5,1.633514E-5,1.633514E-5,1.0,0.0,1.939703E-4,1.9886302E-4,1.9886302E-4,1.0,0.0,0.0019380109,0.0019869336,0.0019969137,1.0050229,1.0E-5
6.8,3.717786E-6,3.8115554E-6,3.8115554E-6,1.0,0.0,1.5933272E-5,1.633514E-5,1.633514E-5,1.0,0.0,1.939703E-4,1.9886302E-4,1.9886302E-4,1.0,0.0,0.0019380109,0.0019869336,0.0019969137,1.0050229,1.0E-5
6.9,3.160636E-6,3.2396404E-6,3.2396404E-6,1.0,0.0,1.3545513E-5,1.3884102E-5,1.3884102E-5,1.0,0.0,1.6490414E-4,1.6902655E-4,1.6902655E-4,1.0,0.0,0.0016478183,0.0016890505,0.0016990335,1.0059105,1.0E-5
7.0,2.6360522E-6,2.701443E-6,2.701443E-6,1.0,0.0,1.12973175E-5,1.1577564E-5,1.1577564E-5,1.0,0.0,1.3753616E-4,1.4094824E-4,1.4094824E-4,1.0,0.0,0.0013745107,0.0014086385,0.0014186245,1.007089,1.0E-5
7.1,2.2800255E-6,2.3354044E-6,2.3354044E-6,1.0,0.0,9.771502E-6,1.000884E-5,1.000884E-5,1.0,0.0,1.18961536E-4,1.21851284E-4,1.21851284E-4,1.0,0.0,0.0011889787,0.0012178911,0.0012178911,1.0,0.0
7.2,1.6995848E-6,1.735042E-6,1.735042E-6,1.0,0.0,7.283915E-6,7.4358745E-6,7.4358745E-6,1.0,0.0,8.8678054E-5,9.052829E-5,9.052829E-5,1.0,0.0,8.864267E-4,9.0494077E-4,9.0494077E-4,1.0,0.0
7.3,1.012918E-6,1.0257446E-6,1.0257446E-6,1.0,0.0,4.3410696E-6,4.3960417E-6,4.3960417E-6,1.0,0.0,5.2851243E-5,5.3520598E-5,5.3520598E-5,1.0,0.0,5.2838674E-4,5.350878E-4,5.350878E-4,1.0,0.0
7.4,8.6731205E-7,8.7526644E-7,8.7526644E-7,1.0,0.0,3.7170462E-6,3.751137E-6,3.751137E-6,1.0,0.0,4.52541E-5,4.5669236E-5,4.5669236E-5,1.0,0.0,4.5244885E-4,4.5660848E-4,4.5660848E-4,1.0,0.0
7.5,6.0200006E-7,6.0100734E-7,6.0100734E-7,1.0,0.0,2.5799977E-6,2.5757436E-6,2.5757436E-6,1.0,0.0,3.141102E-5,3.1359275E-5,3.1359275E-5,1.0,0.0,3.140658E-4,3.135534E-4,3.135534E-4,1.0,0.0
7.6,2.4695896E-7,2.3272287E-7,2.3272287E-7,1.0,0.0,1.0583951E-6,9.973834E-7,9.973834E-7,1.0,0.0,1.2885885E-5,1.2143088E-5,1.2143088E-5,1.0,0.0,1.2885137E-4,1.2142544E-4,1.2142544E-4,1.0,0.0
