Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4437045E-5,7.801282E-5,9.801125E-5,1.2563481,2.0E-5,2.7612955E-4,3.3430028E-4,3.6429026E-4,1.0897096,3.0E-5,0.003356695,0.0040629106,0.0041127075,1.0122565,5.0E-5,0.03306443,0.03992818,0.039985783,1.0014427,6.0E-5
6.1,4.050833E-5,4.8373608E-5,6.837264E-5,1.4134285,2.0E-5,1.7359557E-4,2.072997E-4,2.3729348E-4,1.144688,3.0E-5,0.0021114773,0.0025210362,0.0025709101,1.0197831,5.0E-5,0.020915272,0.024935748,0.024984501,1.0019552,5.0E-5
6.2,3.0662315E-5,3.5910234E-5,4.5909874E-5,1.2784622,1.0E-5,1.3140331E-4,1.5389208E-4,1.73889E-4,1.1299412,2.0E-5,0.0015986612,0.0018720304,0.0019119555,1.0213271,4.0E-5,0.015872093,0.018566024,0.01860528,1.0021144,4.0E-5
6.3,2.6879741E-5,3.1218984E-5,3.1218984E-5,1.0,0.0,1.15193805E-4,1.3378885E-4,1.3378885E-4,1.0,0.0,0.0014015823,0.0016276721,0.0016476396,1.0122675,2.0E-5,0.013927752,0.016159827,0.016179504,1.0012176,2.0E-5
6.4,2.4086274E-5,2.7784492E-5,2.7784492E-5,1.0,0.0,1.032228E-4,1.1907104E-4,1.1907104E-4,1.0,0.0,0.001256013,0.0014487403,0.0014687113,1.0137851,2.0E-5,0.012489377,0.014394542,0.014414255,1.0013694,2.0E-5
6.5,2.2542843E-5,2.5924335E-5,2.5924335E-5,1.0,0.0,9.66086E-5,1.1109963E-4,1.1109963E-4,1.0,0.0,0.0011755751,0.0013518113,0.0013717843,1.0147749,2.0E-5,0.011693756,0.013437296,0.013457028,1.0014684,2.0E-5
6.6,1.932415E-5,2.2071035E-5,2.2071035E-5,1.0,0.0,8.281515E-5,9.458676E-5,9.458676E-5,1.0,0.0,0.0010078081,0.0011509919,0.0011609803,1.0086782,1.0E-5,0.010032498,0.011451098,0.011460984,1.0008633,1.0E-5
6.7,1.7176244E-5,1.9534775E-5,1.9534775E-5,1.0,0.0,7.361039E-5,8.37178E-5,8.37178E-5,1.0,0.0,8.95838E-4,0.0010187915,0.0010287813,1.0098056,1.0E-5,0.008922352,0.010141713,0.010151612,1.0009761,1.0E-5
6.8,1.4864051E-5,1.6862097E-5,1.6862097E-5,1.0,0.0,6.370152E-5,7.226414E-5,7.226414E-5,1.0,0.0,7.7529E-4,8.7946345E-4,8.7946345E-4,1.0,0.0,0.0077259075,0.00876017,0.00876017,1.0,0.0
6.9,1.2928861E-5,1.4659578E-5,1.4659578E-5,1.0,0.0,5.5408225E-5,6.282526E-5,6.282526E-5,1.0,0.0,6.7438633E-4,7.64631E-4,7.64631E-4,1.0,0.0,0.006723434,0.007620242,0.007620242,1.0,0.0
7.0,1.145839E-5,1.2991455E-5,1.2991455E-5,1.0,0.0,4.910646E-5,5.5676483E-5,5.5676483E-5,1.0,0.0,5.9770717E-4,6.776519E-4,6.776519E-4,1.0,0.0,0.0059610205,0.006756045,0.006756045,1.0,0.0
7.1,1.00636535E-5,1.141201E-5,1.141201E-5,1.0,0.0,4.3129232E-5,4.8907707E-5,4.8907707E-5,1.0,0.0,5.2497187E-4,5.9529E-4,5.9529E-4,1.0,0.0,0.0052373344,0.005937111,0.005937111,1.0,0.0
7.2,8.6373375E-6,9.8008795E-6,9.8008795E-6,1.0,0.0,3.7016634E-5,4.20031E-5,4.20031E-5,1.0,0.0,4.5058434E-4,5.112686E-4,5.112686E-4,1.0,0.0,0.004496718,0.005101027,0.005101027,1.0,0.0
7.3,6.764623E-6,7.679779E-6,7.679779E-6,1.0,0.0,2.8990919E-5,3.2912925E-5,3.2912925E-5,1.0,0.0,3.5290726E-4,4.00642E-4,4.00642E-4,1.0,0.0,0.0035234734,0.003999282,0.003999282,1.0,0.0
7.4,4.642763E-6,5.296736E-6,5.296736E-6,1.0,0.0,1.9897405E-5,2.2700106E-5,2.2700106E-5,1.0,0.0,2.4222398E-4,2.7633947E-4,2.7633947E-4,1.0,0.0,0.0024196012,0.002760033,0.002760033,1.0,0.0
7.5,2.7597395E-8,2.945038E-8,2.945038E-8,1.0,0.0,1.1827454E-7,1.2621591E-7,1.2621591E-7,1.0,0.0,1.4399916E-6,1.5366787E-6,1.5366787E-6,1.0,0.0,1.4399822E-5,1.5366788E-5,1.5366788E-5,1.0,0.0
