Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.4220093E-5,2.6754044E-5,2.6754044E-5,1.0,0.0,1.03796265E-4,1.1465553E-4,1.2465438E-4,1.0872078,1.0E-5,0.0012629869,0.0013951045,0.0014150765,1.0143158,2.0E-5,0.012558329,0.013871191,0.013890914,1.0014218,2.0E-5
6.1,2.4220093E-5,2.6754044E-5,2.6754044E-5,1.0,0.0,1.03796265E-4,1.1465553E-4,1.2465438E-4,1.0872078,1.0E-5,0.0012629869,0.0013951045,0.0014150765,1.0143158,2.0E-5,0.012558329,0.013871191,0.013890914,1.0014218,2.0E-5
6.2,2.4220093E-5,2.6754044E-5,2.6754044E-5,1.0,0.0,1.03796265E-4,1.1465553E-4,1.2465438E-4,1.0872078,1.0E-5,0.0012629869,0.0013951045,0.0014150765,1.0143158,2.0E-5,0.012558329,0.013871191,0.013890914,1.0014218,2.0E-5
6.3,2.4220093E-5,2.6754044E-5,2.6754044E-5,1.0,0.0,1.03796265E-4,1.1465553E-4,1.2465438E-4,1.0872078,1.0E-5,0.0012629869,0.0013951045,0.0014150765,1.0143158,2.0E-5,0.012558329,0.013871191,0.013890914,1.0014218,2.0E-5
6.4,1.6383605E-5,1.5592315E-5,1.5592315E-5,1.0,0.0,7.021356E-5,6.682253E-5,6.682253E-5,1.0,0.0,8.5451483E-4,8.1326667E-4,8.2325854E-4,1.0122861,1.0E-5,0.008512364,0.00810443,0.008114349,1.0012239,1.0E-5
6.5,1.5128736E-5,1.3618377E-5,1.3618377E-5,1.0,0.0,6.483583E-5,5.836318E-5,5.836318E-5,1.0,0.0,7.890903E-4,7.103426E-4,7.203355E-4,1.0140678,1.0E-5,0.007862942,0.0070818868,0.007091816,1.001402,1.0E-5
6.6,1.48517E-5,1.3168297E-5,1.3168297E-5,1.0,0.0,6.364859E-5,5.643435E-5,5.643435E-5,1.0,0.0,7.7464606E-4,6.868739E-4,6.96867E-4,1.0145487,1.0E-5,0.007719513,0.0068486473,0.006858579,1.0014502,1.0E-5
6.7,1.445206E-5,1.2641297E-5,1.2641297E-5,1.0,0.0,6.193593E-5,5.4175875E-5,5.4175875E-5,1.0,0.0,7.53809E-4,6.5939367E-4,6.693871E-4,1.0151554,1.0E-5,0.0075125713,0.0065751662,0.0065851007,1.0015109,1.0E-5
6.8,1.3922115E-5,1.2293856E-5,1.2293856E-5,1.0,0.0,5.9664842E-5,5.26869E-5,5.26869E-5,1.0,0.0,7.261773E-4,6.4127625E-4,6.5126986E-4,1.0155839,1.0E-5,0.007238089,0.006394943,0.0064048795,1.0015538,1.0E-5
6.9,1.3229044E-5,1.1633788E-5,1.1633788E-5,1.0,0.0,5.6694673E-5,4.9858147E-5,4.9858147E-5,1.0,0.0,6.90039E-4,6.068558E-4,6.168497E-4,1.0164684,1.0E-5,0.006879003,0.006052626,0.0060625654,1.0016422,1.0E-5
7.0,1.2033386E-5,1.0235247E-5,1.0235247E-5,1.0,0.0,5.1570638E-5,4.3864613E-5,4.3864613E-5,1.0,0.0,6.276916E-4,5.3392217E-4,5.4391683E-4,1.0187193,1.0E-5,0.006259216,0.0053269695,0.005336916,1.0018673,1.0E-5
7.1,1.1113964E-5,9.314846E-6,9.314846E-6,1.0,0.0,4.7630405E-5,3.9920164E-5,3.9920164E-5,1.0,0.0,5.7974586E-4,4.8592078E-4,4.9591594E-4,1.0205694,1.0E-5,0.0057823574,0.0048491363,0.004859088,1.0020522,1.0E-5
7.2,9.907747E-6,8.091449E-6,8.091449E-6,1.0,0.0,4.246108E-5,3.467718E-5,3.467718E-5,1.0,0.0,5.16841E-4,4.221139E-4,4.3210966E-4,1.0236803,1.0E-5,0.005156406,0.004213635,0.004223593,1.0023632,1.0E-5
7.3,8.340613E-6,6.59936E-6,6.59936E-6,1.0,0.0,3.5744994E-5,2.828267E-5,2.828267E-5,1.0,0.0,4.351084E-4,3.4428787E-4,3.5428442E-4,1.0290354,1.0E-5,0.0043425746,0.00343763,0.0034475955,1.0028989,1.0E-5
7.4,7.7863815E-6,6.1106E-6,6.1106E-6,1.0,0.0,3.3369783E-5,2.6188029E-5,2.6188029E-5,1.0,0.0,4.0620135E-4,3.1879335E-4,3.2879016E-4,1.0313582,1.0E-5,0.0040545966,0.0031834377,0.003193406,1.0031313,1.0E-5
7.5,6.6969787E-6,5.1001666E-6,5.1001666E-6,1.0,0.0,2.8701023E-5,2.1857677E-5,2.1857677E-5,1.0,0.0,3.493789E-4,2.660854E-4,2.660854E-4,1.0,0.0,0.0034883013,0.0026577357,0.0026577357,1.0,0.0
7.6,6.1133155E-6,4.5623506E-6,4.5623506E-6,1.0,0.0,2.6199661E-5,1.9552788E-5,1.9552788E-5,1.0,0.0,3.1893418E-4,2.3802984E-4,2.3802984E-4,1.0,0.0,0.0031847684,0.002377813,0.002377813,1.0,0.0
7.7,4.555085E-6,3.1786215E-6,3.1786215E-6,1.0,0.0,1.9521647E-5,1.3622595E-5,1.3622595E-5,1.0,0.0,2.3765014E-4,1.6584297E-4,1.6584297E-4,1.0,0.0,0.0023739615,0.001657241,0.001657241,1.0,0.0
7.8,9.039288E-7,6.054819E-7,6.054819E-7,1.0,0.0,3.873975E-6,2.5949198E-6,2.5949198E-6,1.0,0.0,4.7164624E-5,3.1592706E-5,3.1592706E-5,1.0,0.0,4.7154614E-4,3.1588372E-4,3.1588372E-4,1.0,0.0
7.9,9.339275E-8,6.1061954E-8,6.1061954E-8,1.0,0.0,4.0025458E-7,2.6169405E-7,2.6169405E-7,1.0,0.0,4.8730885E-6,3.1861207E-6,3.1861207E-6,1.0,0.0,4.8729817E-5,3.186076E-5,3.186076E-5,1.0,0.0
8.0,1.2971227E-9,6.43835E-10,6.43835E-10,1.0,0.0,5.5590976E-9,2.7592928E-9,2.7592928E-9,1.0,0.0,6.768201E-8,3.359439E-8,3.359439E-8,1.0,0.0,6.7681987E-7,3.3594387E-7,3.3594387E-7,1.0,0.0
