Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7873457E-5,2.9431429E-5,2.9431429E-5,1.0,0.0,1.19452205E-4,1.2612906E-4,1.2612906E-4,1.0,0.0,0.0014533603,0.0015346202,0.0015346202,1.0,0.0,0.014438919,0.015248417,0.015258265,1.0006458,1.0E-5
6.1,2.4934767E-5,2.5895299E-5,2.5895299E-5,1.0,0.0,1.0685891E-4,1.1097555E-4,1.1097555E-4,1.0,0.0,0.0013002307,0.0013503622,0.0013503622,1.0,0.0,0.012926493,0.013428852,0.013438717,1.0007347,1.0E-5
6.2,2.4934767E-5,2.5895299E-5,2.5895299E-5,1.0,0.0,1.0685891E-4,1.1097555E-4,1.1097555E-4,1.0,0.0,0.0013002307,0.0013503622,0.0013503622,1.0,0.0,0.012926493,0.013428852,0.013438717,1.0007347,1.0E-5
6.3,2.1422678E-5,2.166196E-5,2.166196E-5,1.0,0.0,9.180825E-5,9.283401E-5,9.283401E-5,1.0,0.0,0.0011171922,0.001129728,0.001129728,1.0,0.0,0.0111159235,0.011245831,0.011245831,1.0,0.0
6.4,1.8993747E-5,1.8767265E-5,1.8767265E-5,1.0,0.0,8.139924E-5,8.042897E-5,8.042897E-5,1.0,0.0,9.905851E-4,9.78838E-4,9.78838E-4,1.0,0.0,0.009861811,0.009750726,0.009750726,1.0,0.0
6.5,1.3326344E-5,1.19859815E-5,1.19859815E-5,1.0,0.0,5.711165E-5,5.13675E-5,5.13675E-5,1.0,0.0,6.951125E-4,6.252233E-4,6.252233E-4,1.0,0.0,0.0069294223,0.0062350086,0.0062350086,1.0,0.0
6.6,1.2731347E-5,1.1325008E-5,1.1325008E-5,1.0,0.0,5.4561773E-5,4.8534865E-5,4.8534865E-5,1.0,0.0,6.640871E-4,5.9075514E-4,5.9075514E-4,1.0,0.0,0.006621061,0.0058922,0.0058922,1.0,0.0
6.7,1.0927691E-5,9.257751E-6,9.257751E-6,1.0,0.0,4.683212E-5,3.9675484E-5,3.9675484E-5,1.0,0.0,5.700319E-4,4.82944E-4,4.82944E-4,1.0,0.0,0.0056857187,0.0048191585,0.0048191585,1.0,0.0
6.8,9.418745E-6,7.5544717E-6,7.5544717E-6,1.0,0.0,4.0365427E-5,3.2375916E-5,3.2375916E-5,1.0,0.0,4.9133826E-4,3.9410687E-4,3.9410687E-4,1.0,0.0,0.0049025333,0.003934226,0.003934226,1.0,0.0
6.9,6.9584444E-6,4.716108E-6,4.716108E-6,1.0,0.0,2.9821562E-5,2.0211739E-5,2.0211739E-5,1.0,0.0,3.6301702E-4,2.4605094E-4,2.4605094E-4,1.0,0.0,0.003624246,0.0024578671,0.0024578671,1.0,0.0
7.0,4.5932875E-6,2.0130208E-6,2.0130208E-6,1.0,0.0,1.968537E-5,8.627204E-6,8.627204E-6,1.0,0.0,2.3964302E-4,1.05031264E-4,1.05031264E-4,1.0,0.0,0.0023938476,0.0010498276,0.0010498276,1.0,0.0
7.1,3.6975152E-6,1.202171E-6,1.202171E-6,1.0,0.0,1.5846397E-5,5.152152E-6,5.152152E-6,1.0,0.0,1.929128E-4,6.272571E-5,6.272571E-5,1.0,0.0,0.0019274543,6.2708656E-4,6.2708656E-4,1.0,0.0
7.2,3.275315E-6,1.1304697E-6,1.1304697E-6,1.0,0.0,1.4036989E-5,4.844862E-6,4.844862E-6,1.0,0.0,1.7088694E-4,5.898466E-5,5.898466E-5,1.0,0.0,0.0017075558,5.8969646E-4,5.8969646E-4,1.0,0.0
7.3,2.7492233E-6,1.0017889E-6,1.0017889E-6,1.0,0.0,1.1782333E-5,4.2933743E-6,4.2933743E-6,1.0,0.0,1.4344045E-4,5.227064E-5,5.227064E-5,1.0,0.0,0.001433479,5.2258966E-4,5.2258966E-4,1.0,0.0
7.4,2.4267933E-6,9.5136005E-7,9.5136005E-7,1.0,0.0,1.0400502E-5,4.0772516E-6,4.0772516E-6,1.0,0.0,1.2661875E-4,4.9639468E-5,4.9639468E-5,1.0,0.0,0.0012654663,4.9629E-4,4.9629E-4,1.0,0.0
7.5,1.437227E-6,6.254144E-7,6.254144E-7,1.0,0.0,6.159529E-6,2.6803446E-6,2.6803446E-6,1.0,0.0,7.4989686E-5,3.2632746E-5,3.2632746E-5,1.0,0.0,7.496439E-4,3.262833E-4,3.262833E-4,1.0,0.0
