Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9731848E-5,2.233357E-5,4.7479487E-5,2.1259246,2.5146479E-5,8.456232E-5,9.571241E-5,1.2085648E-4,1.2627044,2.5146479E-5,0.0010290599,0.0011647845,0.0012150189,1.0431277,5.0292958E-5,0.010243076,0.011598916,0.01172319,1.0107143,1.2573239E-4
6.1,1.9731848E-5,2.233357E-5,4.7479487E-5,2.1259246,2.5146479E-5,8.456232E-5,9.571241E-5,1.2085648E-4,1.2627044,2.5146479E-5,0.0010290599,0.0011647845,0.0012150189,1.0431277,5.0292958E-5,0.010243076,0.011598916,0.01172319,1.0107143,1.2573239E-4
6.2,1.9731848E-5,2.233357E-5,4.7479487E-5,2.1259246,2.5146479E-5,8.456232E-5,9.571241E-5,1.2085648E-4,1.2627044,2.5146479E-5,0.0010290599,0.0011647845,0.0012150189,1.0431277,5.0292958E-5,0.010243076,0.011598916,0.01172319,1.0107143,1.2573239E-4
6.3,1.9731848E-5,2.233357E-5,4.7479487E-5,2.1259246,2.5146479E-5,8.456232E-5,9.571241E-5,1.2085648E-4,1.2627044,2.5146479E-5,0.0010290599,0.0011647845,0.0012150189,1.0431277,5.0292958E-5,0.010243076,0.011598916,0.01172319,1.0107143,1.2573239E-4
6.4,1.1759944E-5,1.3416635E-5,3.8562775E-5,2.874251,2.5146479E-5,5.0398787E-5,5.749878E-5,8.264381E-5,1.4373142,2.5146479E-5,6.1343244E-4,6.9985515E-4,7.2498404E-4,1.0359058,2.5146479E-5,0.006117419,0.0069810534,0.007055966,1.0107309,7.5439435E-5
6.5,1.1759944E-5,1.3416635E-5,3.8562775E-5,2.874251,2.5146479E-5,5.0398787E-5,5.749878E-5,8.264381E-5,1.4373142,2.5146479E-5,6.1343244E-4,6.9985515E-4,7.2498404E-4,1.0359058,2.5146479E-5,0.006117419,0.0069810534,0.007055966,1.0107309,7.5439435E-5
6.6,1.0276421E-5,1.176125E-5,3.6907433E-5,3.1380534,2.5146479E-5,4.4041062E-5,5.040455E-5,7.554976E-5,1.4988679,2.5146479E-5,5.36068E-4,6.135318E-4,6.3866284E-4,1.0409613,2.5146479E-5,0.005347767,0.0061226026,0.00619758,1.012246,7.5439435E-5
6.7,7.72884E-6,8.86307E-6,8.86307E-6,1.0,0.0,3.312318E-5,3.798416E-5,3.798416E-5,1.0,0.0,4.0320007E-4,4.62381E-4,4.62381E-4,1.0,0.0,0.004024693,0.0046176794,0.00464271,1.0054206,2.5146479E-5
6.8,4.0643645E-6,4.3198675E-6,4.3198675E-6,1.0,0.0,1.7418588E-5,1.851361E-5,1.851361E-5,1.0,0.0,2.1205067E-4,2.253843E-4,2.253843E-4,1.0,0.0,0.0021184843,0.0022523634,0.0022774532,1.0111394,2.5146479E-5
6.9,3.2989187E-6,3.4102065E-6,3.4102065E-6,1.0,0.0,1.4138147E-5,1.4615109E-5,1.4615109E-5,1.0,0.0,1.7211834E-4,1.7792803E-4,1.7792803E-4,1.0,0.0,0.0017198509,0.0017785522,0.0017785522,1.0,0.0
7.0,1.6940855E-6,1.4836312E-6,1.4836312E-6,1.0,0.0,7.2603466E-6,6.3584052E-6,6.3584052E-6,1.0,0.0,8.8391134E-5,7.741103E-5,7.741103E-5,1.0,0.0,8.835598E-4,7.741453E-4,7.741453E-4,1.0,0.0
7.1,1.6710651E-6,1.4558033E-6,1.4558033E-6,1.0,0.0,7.161688E-6,6.239143E-6,6.239143E-6,1.0,0.0,8.719006E-5,7.595911E-5,7.595911E-5,1.0,0.0,8.715586E-4,7.596338E-4,7.596338E-4,1.0,0.0
7.2,1.6332971E-6,1.4108987E-6,1.4108987E-6,1.0,0.0,6.999826E-6,6.0466955E-6,6.0466955E-6,1.0,0.0,8.5219544E-5,7.3616226E-5,7.3616226E-5,1.0,0.0,8.518687E-4,7.3621556E-4,7.3621556E-4,1.0,0.0
7.3,1.2458262E-6,1.0349166E-6,1.0349166E-6,1.0,0.0,5.339244E-6,4.43535E-6,4.43535E-6,1.0,0.0,6.5003354E-5,5.3999196E-5,5.3999196E-5,1.0,0.0,6.498435E-4,5.3997955E-4,5.3997955E-4,1.0,0.0
7.4,9.168847E-7,7.351196E-7,7.351196E-7,1.0,0.0,3.9294996E-6,3.1505094E-6,3.1505094E-6,1.0,0.0,4.784061E-5,3.835686E-5,3.835686E-5,1.0,0.0,4.7830312E-4,3.8351034E-4,3.8351034E-4,1.0,0.0
7.5,7.1248166E-7,5.498202E-7,5.498202E-7,1.0,0.0,3.0534893E-6,2.3563705E-6,2.3563705E-6,1.0,0.0,3.71756E-5,2.8688499E-5,2.8688499E-5,1.0,0.0,3.716938E-4,2.8685428E-4,2.8685428E-4,1.0,0.0
7.6,7.0076635E-7,5.399695E-7,5.399695E-7,1.0,0.0,3.0032809E-6,2.3141533E-6,2.3141533E-6,1.0,0.0,3.6564332E-5,2.8174518E-5,2.8174518E-5,1.0,0.0,3.6558317E-4,2.817158E-4,2.817158E-4,1.0,0.0
7.7,3.4740066E-7,2.2849086E-7,2.2849086E-7,1.0,0.0,1.4888591E-6,9.792465E-7,9.792465E-7,1.0,0.0,1.812671E-5,1.1922307E-5,1.1922307E-5,1.0,0.0,1.812523E-4,1.19221164E-4,1.19221164E-4,1.0,0.0
