Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2574793E-5,8.30913E-5,1.0308964E-4,1.2406791,2.0E-5,1.8245063E-4,3.559659E-4,3.7595877E-4,1.0561651,2.0E-5,0.0022190735,0.0043126573,0.004332571,1.0046175,2.0E-5,0.021970447,0.04106447,0.04108365,1.0004671,2.0E-5
6.1,1.992863E-5,3.793445E-5,5.7933692E-5,1.5272052,2.0E-5,8.540561E-5,1.6256409E-4,1.8256083E-4,1.1230084,2.0E-5,0.0010393173,0.0019717456,0.0019917062,1.0101233,2.0E-5,0.010344699,0.018965295,0.018984916,1.0010345,2.0E-5
6.2,5.874681E-6,9.663828E-6,9.663828E-6,1.0,0.0,2.5176962E-5,4.1410873E-5,4.1410873E-5,1.0,0.0,3.0648638E-4,5.035837E-4,5.035837E-4,1.0,0.0,0.0030606403,0.004947613,0.004947613,1.0,0.0
6.3,4.643147E-6,7.193874E-6,7.193874E-6,1.0,0.0,1.989905E-5,3.0830564E-5,3.0830564E-5,1.0,0.0,2.4224399E-4,3.7530495E-4,3.7530495E-4,1.0,0.0,0.002419801,0.0037170094,0.0037170094,1.0,0.0
6.4,3.7701614E-6,5.58096E-6,5.58096E-6,1.0,0.0,1.6157734E-5,2.3918206E-5,2.3918206E-5,1.0,0.0,1.9670266E-4,2.9116977E-4,2.9116977E-4,1.0,0.0,0.0019652864,0.002899784,0.002899784,1.0,0.0
6.5,2.9758635E-6,4.2480588E-6,4.2480588E-6,1.0,0.0,1.2753639E-5,1.8205852E-5,1.8205852E-5,1.0,0.0,1.5526448E-4,2.2163619E-4,2.2163619E-4,1.0,0.0,0.0015515605,0.0022170257,0.0022170257,1.0,0.0
6.6,1.8972155E-6,2.6722682E-6,2.6722682E-6,1.0,0.0,8.130898E-6,1.1452533E-5,1.1452533E-5,1.0,0.0,9.898919E-5,1.3942654E-4,1.3942654E-4,1.0,0.0,9.894511E-4,0.0013976948,0.0013976948,1.0,0.0
6.7,1.5861455E-6,2.2227966E-6,2.2227966E-6,1.0,0.0,6.7977485E-6,9.52624E-6,9.52624E-6,1.0,0.0,8.275944E-5,1.15976465E-4,1.15976465E-4,1.0,0.0,8.272863E-4,0.0011641859,0.0011641859,1.0,0.0
6.8,1.3851725E-6,1.9118295E-6,1.9118295E-6,1.0,0.0,5.9364397E-6,8.193532E-6,8.193532E-6,1.0,0.0,7.227376E-5,9.97523E-5,9.97523E-5,1.0,0.0,7.2250253E-4,0.0010012315,0.0010012315,1.0,0.0
6.9,9.559335E-7,1.239035E-6,1.239035E-6,1.0,0.0,4.0968516E-6,5.3101403E-6,5.3101403E-6,1.0,0.0,4.987803E-5,6.464928E-5,6.464928E-5,1.0,0.0,4.9866835E-4,6.5009744E-4,6.5009744E-4,1.0,0.0
7.0,6.9070194E-7,8.975677E-7,8.975677E-7,1.0,0.0,2.9601476E-6,3.846714E-6,3.846714E-6,1.0,0.0,3.6039204E-5,4.6832913E-5,4.6832913E-5,1.0,0.0,3.603336E-4,4.7083112E-4,4.7083112E-4,1.0,0.0
7.1,5.4216963E-7,6.8817064E-7,6.8817064E-7,1.0,0.0,2.323582E-6,2.9493006E-6,2.9493006E-6,1.0,0.0,2.8289243E-5,3.5907306E-5,3.5907306E-5,1.0,0.0,2.8285643E-4,3.6090208E-4,3.6090208E-4,1.0,0.0
7.2,1.4525865E-7,1.3961882E-7,1.3961882E-7,1.0,0.0,6.225369E-7,5.983662E-7,5.983662E-7,1.0,0.0,7.5793605E-6,7.285087E-6,7.285087E-6,1.0,0.0,7.5791024E-5,7.301671E-5,7.301671E-5,1.0,0.0
7.3,9.9087664E-8,9.5122815E-8,9.5122815E-8,1.0,0.0,4.2466132E-7,4.0766915E-7,4.0766915E-7,1.0,0.0,5.1702395E-6,4.9633622E-6,4.9633622E-6,1.0,0.0,5.170119E-5,4.97019E-5,4.97019E-5,1.0,0.0
7.4,1.08576E-8,1.0867252E-8,1.0867252E-8,1.0,0.0,4.653257E-8,4.6573938E-8,4.6573938E-8,1.0,0.0,5.665339E-7,5.6703755E-7,5.6703755E-7,1.0,0.0,5.6653244E-6,5.6713984E-6,5.6713984E-6,1.0,0.0
7.5,4.008261E-9,4.102988E-9,4.102988E-9,1.0,0.0,1.717826E-8,1.7584236E-8,1.7584236E-8,1.0,0.0,2.091453E-7,2.1408805E-7,2.1408805E-7,1.0,0.0,2.091451E-6,2.1402823E-6,2.1402823E-6,1.0,0.0
