Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.409547E-6,4.759658E-6,4.759658E-6,1.0,0.0,2.3183567E-5,2.03984E-5,2.03984E-5,1.0,0.0,2.8222337E-4,2.4832666E-4,2.5832417E-4,1.0402595,1.0E-5,0.0028186522,0.0024809288,0.002500879,1.0080415,2.0E-5
6.1,5.409547E-6,4.759658E-6,4.759658E-6,1.0,0.0,2.3183567E-5,2.03984E-5,2.03984E-5,1.0,0.0,2.8222337E-4,2.4832666E-4,2.5832417E-4,1.0402595,1.0E-5,0.0028186522,0.0024809288,0.002500879,1.0080415,2.0E-5
6.2,5.409547E-6,4.759658E-6,4.759658E-6,1.0,0.0,2.3183567E-5,2.03984E-5,2.03984E-5,1.0,0.0,2.8222337E-4,2.4832666E-4,2.5832417E-4,1.0402595,1.0E-5,0.0028186522,0.0024809288,0.002500879,1.0080415,2.0E-5
6.3,5.409547E-6,4.759658E-6,4.759658E-6,1.0,0.0,2.3183567E-5,2.03984E-5,2.03984E-5,1.0,0.0,2.8222337E-4,2.4832666E-4,2.5832417E-4,1.0402595,1.0E-5,0.0028186522,0.0024809288,0.002500879,1.0080415,2.0E-5
6.4,5.409547E-6,4.759658E-6,4.759658E-6,1.0,0.0,2.3183567E-5,2.03984E-5,2.03984E-5,1.0,0.0,2.8222337E-4,2.4832666E-4,2.5832417E-4,1.0402595,1.0E-5,0.0028186522,0.0024809288,0.002500879,1.0080415,2.0E-5
6.5,3.7040672E-6,2.9985335E-6,2.9985335E-6,1.0,0.0,1.5874477E-5,1.2850808E-5,1.2850808E-5,1.0,0.0,1.9325461E-4,1.564499E-4,1.6644833E-4,1.0639082,1.0E-5,0.0019308664,0.0015636464,0.0015836151,1.0127707,2.0E-5
6.6,3.7040672E-6,2.9985335E-6,2.9985335E-6,1.0,0.0,1.5874477E-5,1.2850808E-5,1.2850808E-5,1.0,0.0,1.9325461E-4,1.564499E-4,1.6644833E-4,1.0639082,1.0E-5,0.0019308664,0.0015636464,0.0015836151,1.0127707,2.0E-5
6.7,3.382452E-6,2.6661946E-6,2.6661946E-6,1.0,0.0,1.4496142E-5,1.1426512E-5,1.1426512E-5,1.0,0.0,1.7647624E-4,1.3911139E-4,1.4911E-4,1.0718749,1.0E-5,0.0017633616,0.0013904866,0.0014104588,1.0143634,2.0E-5
6.8,1.9809256E-6,1.2187264E-6,1.2187264E-6,1.0,0.0,8.489654E-6,5.223103E-6,5.223103E-6,1.0,0.0,1.0335663E-4,6.358946E-5,7.358883E-5,1.1572487,1.0E-5,0.0010330856,6.357168E-4,6.5570406E-4,1.0314405,2.0E-5
6.9,1.9007821E-6,1.1352594E-6,1.1352594E-6,1.0,0.0,8.146183E-6,4.8653883E-6,4.8653883E-6,1.0,0.0,9.917527E-5,5.9234535E-5,6.923394E-5,1.1688105,1.0E-5,9.913102E-4,5.9219135E-4,6.121795E-4,1.0337529,2.0E-5
