Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5146224E-5,2.6651604E-5,2.6651604E-5,1.0,0.0,1.07765074E-4,1.14216535E-4,1.242154E-4,1.087543,1.0E-5,0.00131125,0.0013897663,0.0013997525,1.0071855,1.0E-5,0.013035399,0.013817581,0.013827443,1.0007137,1.0E-5
6.1,2.5146224E-5,2.6651604E-5,2.6651604E-5,1.0,0.0,1.07765074E-4,1.14216535E-4,1.242154E-4,1.087543,1.0E-5,0.00131125,0.0013897663,0.0013997525,1.0071855,1.0E-5,0.013035399,0.013817581,0.013827443,1.0007137,1.0E-5
6.2,2.5146224E-5,2.6651604E-5,2.6651604E-5,1.0,0.0,1.07765074E-4,1.14216535E-4,1.242154E-4,1.087543,1.0E-5,0.00131125,0.0013897663,0.0013997525,1.0071855,1.0E-5,0.013035399,0.013817581,0.013827443,1.0007137,1.0E-5
6.3,1.3223817E-5,1.3933743E-5,1.3933743E-5,1.0,0.0,5.6672274E-5,5.9714745E-5,5.9714745E-5,1.0,0.0,6.897665E-4,7.267968E-4,7.267968E-4,1.0,0.0,0.006876294,0.007245445,0.007245445,1.0,0.0
6.4,1.3223817E-5,1.3933743E-5,1.3933743E-5,1.0,0.0,5.6672274E-5,5.9714745E-5,5.9714745E-5,1.0,0.0,6.897665E-4,7.267968E-4,7.267968E-4,1.0,0.0,0.006876294,0.007245445,0.007245445,1.0,0.0
6.5,8.322108E-6,8.732479E-6,8.732479E-6,1.0,0.0,3.5665693E-5,3.742439E-5,3.742439E-5,1.0,0.0,4.341433E-4,4.5554998E-4,4.5554998E-4,1.0,0.0,0.004332961,0.0045464933,0.0045464933,1.0,0.0
6.6,8.314575E-6,8.72474E-6,8.72474E-6,1.0,0.0,3.5633406E-5,3.7391223E-5,3.7391223E-5,1.0,0.0,4.3375036E-4,4.5514634E-4,4.5514634E-4,1.0,0.0,0.004329047,0.0045424732,0.0045424732,1.0,0.0
6.7,6.1827686E-6,6.4719184E-6,6.4719184E-6,1.0,0.0,2.6497311E-5,2.7736507E-5,2.7736507E-5,1.0,0.0,3.22557E-4,3.376413E-4,3.376413E-4,1.0,0.0,0.003220892,0.0033714501,0.0033714501,1.0,0.0
6.8,4.692096E-6,4.9027676E-6,4.9027676E-6,1.0,0.0,2.0108826E-5,2.1011698E-5,2.1011698E-5,1.0,0.0,2.4479747E-4,2.5578836E-4,2.5578836E-4,1.0,0.0,0.0024452796,0.0025550367,0.0025550367,1.0,0.0
6.9,2.6704245E-6,2.7793587E-6,2.7793587E-6,1.0,0.0,1.1444627E-5,1.1911485E-5,1.1911485E-5,1.0,0.0,1.3932942E-4,1.4501304E-4,1.4501304E-4,1.0,0.0,0.001392421,0.0014492193,0.0014492193,1.0,0.0
