Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1487655E-5,2.6031232E-5,0.0012060006,46.328983,0.00118,9.2086695E-5,1.11557754E-4,0.0020213446,18.119267,0.00191,0.0011205788,0.0013573876,0.004642922,3.4204834,0.00329,0.01114945,0.013494292,0.018525472,1.3728375,0.0051
6.1,2.1487655E-5,2.6031232E-5,0.0012060006,46.328983,0.00118,9.2086695E-5,1.11557754E-4,0.0020213446,18.119267,0.00191,0.0011205788,0.0013573876,0.004642922,3.4204834,0.00329,0.01114945,0.013494292,0.018525472,1.3728375,0.0051
6.2,2.1487655E-5,2.6031232E-5,0.0012060006,46.328983,0.00118,9.2086695E-5,1.11557754E-4,0.0020213446,18.119267,0.00191,0.0011205788,0.0013573876,0.004642922,3.4204834,0.00329,0.01114945,0.013494292,0.018525472,1.3728375,0.0051
6.3,2.116024E-5,2.5661533E-5,0.0011656323,45.42333,0.00114,9.068359E-5,1.09973465E-4,0.0019497711,17.72947,0.00184,0.0011035135,0.0013381226,0.0045138677,3.3732836,0.00318,0.010980497,0.013303962,0.018168373,1.3656363,0.00493
6.4,2.116024E-5,2.5661533E-5,0.0011656323,45.42333,0.00114,9.068359E-5,1.09973465E-4,0.0019497711,17.72947,0.00184,0.0011035135,0.0013381226,0.0045138677,3.3732836,0.00318,0.010980497,0.013303962,0.018168373,1.3656363,0.00493
6.5,2.0931408E-5,2.5404126E-5,0.0011353759,44.69258,0.00111,8.9702946E-5,1.0887039E-4,0.0018986755,17.43978,0.00179,0.0010915862,0.001324709,0.0044106157,3.3294978,0.00309,0.010862397,0.013171421,0.017927935,1.3611238,0.00482
6.6,1.9688681E-5,2.3659404E-5,9.836367E-4,41.57487,9.6E-4,8.437733E-5,1.0139359E-4,0.0016812334,16.581259,0.00158,0.0010268098,0.001233783,0.00398039,3.2261672,0.00275,0.010220783,0.012272074,0.01652918,1.3468939,0.00431
6.7,1.9287212E-5,2.3155982E-5,9.73134E-4,42.025166,9.5E-4,8.265686E-5,9.923623E-5,0.0016490824,16.617744,0.00155,0.0010058826,0.0012075464,0.003894298,3.2249675,0.00269,0.010013417,0.012012562,0.01614235,1.3437891,0.00418
6.8,1.8495908E-5,2.2109125E-5,9.0208964E-4,40.801693,8.8E-4,7.9265774E-5,9.475003E-5,0.0015146155,15.985382,0.00142,9.646335E-4,0.0011529857,0.0036401148,3.1571205,0.00249,0.009604569,0.011472825,0.0153577365,1.3386186,0.00393
6.9,1.36319E-5,1.5694495E-5,6.656843E-4,42.415146,6.5E-4,5.8421123E-5,6.726043E-5,0.0010771925,16.015247,0.00101,7.1104505E-4,8.1859535E-4,0.0025671627,3.1360583,0.00175,0.007087742,0.008157502,0.010904905,1.3367947,0.00277
7.0,1.22768615E-5,1.3991382E-5,5.8398343E-4,41.738796,5.7E-4,5.2614057E-5,5.9961727E-5,9.0991077E-4,15.17486,8.5E-4,6.403879E-4,7.2979636E-4,0.0021687455,2.971713,0.00144,0.006385456,0.007275374,0.009578495,1.316564,0.00232
7.1,9.98783E-6,1.1155321E-5,2.911522E-4,26.099848,2.8E-4,4.2804284E-5,4.780767E-5,4.4778854E-4,9.366459,4.0E-4,5.2101753E-4,5.819072E-4,0.0012215348,2.0991917,6.4E-4,0.0051979767,0.005804258,0.00677857,1.1678616,9.8E-4
7.2,9.416329E-6,1.0482714E-5,1.9048083E-4,18.170946,1.8E-4,4.035507E-5,4.4925167E-5,3.2491257E-4,7.232307,2.8E-4,4.9121224E-4,5.468309E-4,9.965848E-4,1.8224735,4.5E-4,0.0049012783,0.005455296,0.0061514773,1.1276157,7.0E-4
7.3,8.866168E-6,9.878421E-6,1.3987714E-4,14.159867,1.3E-4,3.799731E-5,4.233543E-5,2.4232696E-4,5.7239757,2.0E-4,4.6251903E-4,5.153162E-4,8.351513E-4,1.620658,3.2E-4,0.0046155755,0.0051416415,0.0056291223,1.0948102,4.9E-4
7.4,8.771322E-6,9.777832E-6,1.3977656E-4,14.295251,1.3E-4,3.759084E-5,4.1904346E-5,2.4189596E-4,5.7725744,2.0E-4,4.5757234E-4,5.100702E-4,8.1991206E-4,1.6074495,3.1E-4,0.0045663132,0.0050894236,0.0055570314,1.0918784,4.7E-4
7.5,8.668393E-6,9.668455E-6,1.396672E-4,14.445658,1.3E-4,3.7149726E-5,4.1435604E-5,2.4142732E-4,5.826567,2.0E-4,4.5220403E-4,5.043659E-4,8.042146E-4,1.5945063,3.0E-4,0.0045128493,0.0050326404,0.0054803756,1.0889663,4.5E-4
7.6,8.355129E-6,9.324462E-6,1.2932334E-4,13.869255,1.2E-4,3.5807203E-5,3.9961393E-5,2.099546E-4,5.2539363,1.7E-4,4.3586548E-4,4.8642556E-4,7.462991E-4,1.5342515,2.6E-4,0.004350116,0.0048540346,0.0052222386,1.0758553,3.7E-4
7.7,7.5284247E-6,8.407142E-6,1.1840622E-4,14.084003,1.1E-4,3.226428E-5,3.6030135E-5,1.9602437E-4,5.4405675,1.6E-4,3.927468E-4,4.3858265E-4,6.4849056E-4,1.4786052,2.1E-4,0.0039205337,0.0043775784,0.004676265,1.068231,3.0E-4
7.8,3.1694145E-7,3.333711E-7,3.333711E-7,1.0,0.0,1.3583199E-6,1.4287325E-6,1.4287325E-6,1.0,0.0,1.6537419E-5,1.7394683E-5,1.7394683E-5,1.0,0.0,1.6536188E-4,1.7393359E-4,1.8393186E-4,1.0574832,1.0E-5
