Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.197286E-5,1.0591853E-5,3.059164E-5,2.8882236,2.0E-5,9.4166004E-5,4.539292E-5,7.539156E-5,1.660866,3.0E-5,0.0011458681,5.525279E-4,5.825113E-4,1.0542659,3.0E-5,0.011399775,0.005512463,0.0055522425,1.0072163,4.0E-5
6.1,2.197286E-5,1.0591853E-5,3.059164E-5,2.8882236,2.0E-5,9.4166004E-5,4.539292E-5,7.539156E-5,1.660866,3.0E-5,0.0011458681,5.525279E-4,5.825113E-4,1.0542659,3.0E-5,0.011399775,0.005512463,0.0055522425,1.0072163,4.0E-5
6.2,2.197286E-5,1.0591853E-5,3.059164E-5,2.8882236,2.0E-5,9.4166004E-5,4.539292E-5,7.539156E-5,1.660866,3.0E-5,0.0011458681,5.525279E-4,5.825113E-4,1.0542659,3.0E-5,0.011399775,0.005512463,0.0055522425,1.0072163,4.0E-5
6.3,1.8353327E-5,8.688691E-6,2.8688517E-5,3.3018227,2.0E-5,7.865474E-5,3.723675E-5,6.723563E-5,1.8056257,3.0E-5,9.572007E-4,4.532695E-4,4.832559E-4,1.0661558,3.0E-5,0.009530881,0.0045240815,0.0045639006,1.0088016,4.0E-5
6.4,1.8353327E-5,8.688691E-6,2.8688517E-5,3.3018227,2.0E-5,7.865474E-5,3.723675E-5,6.723563E-5,1.8056257,3.0E-5,9.572007E-4,4.532695E-4,4.832559E-4,1.0661558,3.0E-5,0.009530881,0.0045240815,0.0045639006,1.0088016,4.0E-5
6.5,1.6230064E-5,6.9604685E-6,2.696033E-5,3.8733497,2.0E-5,6.9555565E-5,2.9830262E-5,5.9829366E-5,2.00566,3.0E-5,8.4650994E-4,3.63127E-4,3.931161E-4,1.0825857,3.0E-5,0.008432927,0.0036257417,0.0036655965,1.0109922,4.0E-5
6.6,1.6230064E-5,6.9604685E-6,2.696033E-5,3.8733497,2.0E-5,6.9555565E-5,2.9830262E-5,5.9829366E-5,2.00566,3.0E-5,8.4650994E-4,3.63127E-4,3.931161E-4,1.0825857,3.0E-5,0.008432927,0.0036257417,0.0036655965,1.0109922,4.0E-5
6.7,1.4444222E-5,5.706856E-6,2.5706742E-5,4.5045366,2.0E-5,6.190234E-5,2.4457744E-5,5.445701E-5,2.2265754,3.0E-5,7.534004E-4,2.977355E-4,3.277266E-4,1.1007305,3.0E-5,0.007508512,0.0029736802,0.0030135612,1.0134114,4.0E-5
6.8,1.3629452E-5,5.285716E-6,2.528561E-5,4.7837625,2.0E-5,5.841063E-5,2.265289E-5,5.265221E-5,2.3243043,3.0E-5,7.109174E-4,2.7576712E-4,3.0575885E-4,1.1087575,3.0E-5,0.0070864735,0.002754555,0.002794445,1.0144814,4.0E-5
6.9,1.19010965E-5,4.211341E-6,1.4211299E-5,3.3745306,1.0E-5,5.1003703E-5,1.8048493E-5,3.8048132E-5,2.1081057,2.0E-5,6.2079314E-4,2.1972082E-4,2.3971642E-4,1.0910046,2.0E-5,0.006190618,0.0021952877,0.0022152439,1.0090904,2.0E-5
7.0,1.065814E-5,3.6183171E-6,1.3618281E-5,3.7637057,1.0E-5,4.5676945E-5,1.5506994E-5,3.5506684E-5,2.2897205,2.0E-5,5.559749E-4,1.8878368E-4,2.0877991E-4,1.1059214,2.0E-5,0.0055458597,0.0018864665,0.0019064287,1.0105819,2.0E-5
7.1,9.044577E-6,2.9651048E-6,1.2965075E-5,4.372552,1.0E-5,3.8761897E-5,1.2707544E-5,3.270729E-5,2.5738482,2.0E-5,4.718239E-4,1.5470562E-4,1.7470252E-4,1.1292578,2.0E-5,0.0047082338,0.0015462015,0.0015661706,1.0129149,2.0E-5
7.2,4.0793743E-6,1.1786409E-6,1.1178629E-5,9.484338,1.0E-5,1.7482917E-5,5.051309E-6,2.5051208E-5,4.9593496,2.0E-5,2.1283372E-4,6.1498016E-5,8.1496786E-5,1.3251938,2.0E-5,0.0021263,6.148168E-4,6.348045E-4,1.03251,2.0E-5
7.3,2.7348851E-6,6.979237E-7,1.0697917E-5,15.328203,1.0E-5,1.1720884E-5,2.9910982E-6,2.2991038E-5,7.686487,2.0E-5,1.4269241E-4,3.6416022E-5,5.6415294E-5,1.5491889,2.0E-5,0.0014260082,3.6410155E-4,3.8409428E-4,1.0549097,2.0E-5
7.4,2.1845249E-6,5.7360586E-7,1.05736E-5,18.433563,1.0E-5,9.362217E-6,2.4583087E-6,2.245826E-5,9.135654,2.0E-5,1.1397902E-4,2.9929504E-5,4.9928905E-5,1.668217,2.0E-5,0.0011392058,2.9925536E-4,3.192494E-4,1.0668125,2.0E-5
7.5,1.2376645E-6,3.7787248E-7,1.0377868E-5,27.463945,1.0E-5,5.3042654E-6,1.6194525E-6,2.161942E-5,13.349833,2.0E-5,6.457752E-5,1.9716661E-5,3.9716266E-5,2.0143504,2.0E-5,6.4558757E-4,1.9714967E-4,2.1714573E-4,1.1014258,2.0E-5
7.6,1.4118889E-7,7.687255E-8,7.687255E-8,1.0,0.0,6.050951E-7,3.2945377E-7,3.2945377E-7,1.0,0.0,7.367008E-6,4.011094E-6,4.011094E-6,1.0,0.0,7.366764E-5,4.011041E-5,4.011041E-5,1.0,0.0
