Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.681013E-6,6.890314E-6,2.0688893E-4,30.026054,2.0E-4,3.291821E-5,2.952977E-5,2.695227E-4,9.1271515,2.4E-4,4.0070552E-4,3.5949913E-4,7.393625E-4,2.0566463,3.8E-4,0.0039998377,0.0035924574,0.004060769,1.1303596,4.7E-4
6.1,7.681013E-6,6.890314E-6,2.0688893E-4,30.026054,2.0E-4,3.291821E-5,2.952977E-5,2.695227E-4,9.1271515,2.4E-4,4.0070552E-4,3.5949913E-4,7.393625E-4,2.0566463,3.8E-4,0.0039998377,0.0035924574,0.004060769,1.1303596,4.7E-4
6.2,7.681013E-6,6.890314E-6,2.0688893E-4,30.026054,2.0E-4,3.291821E-5,2.952977E-5,2.695227E-4,9.1271515,2.4E-4,4.0070552E-4,3.5949913E-4,7.393625E-4,2.0566463,3.8E-4,0.0039998377,0.0035924574,0.004060769,1.1303596,4.7E-4
6.3,7.681013E-6,6.890314E-6,2.0688893E-4,30.026054,2.0E-4,3.291821E-5,2.952977E-5,2.695227E-4,9.1271515,2.4E-4,4.0070552E-4,3.5949913E-4,7.393625E-4,2.0566463,3.8E-4,0.0039998377,0.0035924574,0.004060769,1.1303596,4.7E-4
6.4,7.681013E-6,6.890314E-6,2.0688893E-4,30.026054,2.0E-4,3.291821E-5,2.952977E-5,2.695227E-4,9.1271515,2.4E-4,4.0070552E-4,3.5949913E-4,7.393625E-4,2.0566463,3.8E-4,0.0039998377,0.0035924574,0.004060769,1.1303596,4.7E-4
6.5,7.681013E-6,6.890314E-6,2.0688893E-4,30.026054,2.0E-4,3.291821E-5,2.952977E-5,2.695227E-4,9.1271515,2.4E-4,4.0070552E-4,3.5949913E-4,7.393625E-4,2.0566463,3.8E-4,0.0039998377,0.0035924574,0.004060769,1.1303596,4.7E-4
6.6,2.7332817E-6,1.7088931E-6,1.6170862E-4,94.6277,1.6E-4,1.1714012E-5,7.323807E-6,1.8732248E-4,25.577202,1.8E-4,1.4260875E-4,8.916375E-5,3.4914055E-4,3.9157233,2.6E-4,0.0014251727,8.9128374E-4,0.0011810253,1.3250834,2.9E-4
6.7,2.6557523E-6,1.6289625E-6,1.616287E-4,99.22187,1.6E-4,1.1381746E-5,6.9812495E-6,1.8697999E-4,26.78317,1.8E-4,1.3856393E-4,8.499343E-5,3.4497134E-4,4.0588,2.6E-4,0.0013847757,8.496125E-4,0.0011393662,1.341042,2.9E-4
6.8,2.6483924E-6,1.6242167E-6,1.6162396E-4,99.508865,1.6E-4,1.1350204E-5,6.96091E-6,1.8695966E-4,26.858507,1.8E-4,1.3817997E-4,8.4745814E-5,3.4472378E-4,4.067738,2.6E-4,0.0013809407,8.471383E-4,0.0011368926,1.342039,2.9E-4
6.9,2.505623E-6,1.4836432E-6,1.614834E-4,108.842476,1.6E-4,1.0738339E-5,6.3584557E-6,1.8635731E-4,29.30858,1.8E-4,1.3073144E-4,7.7411474E-5,3.3739134E-4,4.358415,2.6E-4,0.0013065456,7.7384716E-4,0.0010636228,1.374461,2.9E-4
7.0,2.4794133E-6,1.4595695E-6,1.6145933E-4,110.62121,1.6E-4,1.0626014E-5,6.2552826E-6,1.8625415E-4,29.775497,1.8E-4,1.2936404E-4,7.6155426E-5,3.3613562E-4,4.4138107,2.6E-4,0.0012928875,7.612953E-4,0.0010510746,1.3806397,2.9E-4
7.1,2.3966231E-6,1.3823081E-6,1.613821E-4,116.748276,1.6E-4,1.0271201E-5,5.9241643E-6,1.859231E-4,31.383852,1.8E-4,1.250447E-4,7.212433E-5,3.3210558E-4,4.604626,2.6E-4,0.0012497436,7.2101096E-4,0.0010108019,1.4019231,2.9E-4
7.2,2.2992451E-6,1.2974541E-6,1.6129724E-4,124.31827,1.6E-4,9.85387E-6,5.5605055E-6,1.855595E-4,33.370975,1.8E-4,1.1996427E-4,6.769707E-5,3.2767947E-4,4.8403788,2.6E-4,0.0011989953,6.76766E-4,9.6656976E-4,1.4282185,2.9E-4
7.3,2.1572107E-6,1.1828905E-6,1.611827E-4,136.26173,1.6E-4,9.245156E-6,5.0695207E-6,1.8506861E-4,36.506134,1.8E-4,1.12553964E-4,6.171968E-5,3.2170364E-4,5.2123346,2.6E-4,0.0011249697,6.1702664E-4,9.068477E-4,1.4697059,2.9E-4
7.4,1.8911298E-6,9.739929E-7,1.009739E-4,103.67006,1.0E-4,8.1048165E-6,4.1742483E-6,1.2417375E-4,29.74757,1.2E-4,9.867168E-5,5.0820294E-5,2.4081064E-4,4.738474,1.9E-4,9.862788E-4,5.0808745E-4,7.279757E-4,1.4327763,2.2E-4
7.5,1.4998001E-6,7.365944E-7,8.0736536E-5,109.60786,8.0E-5,6.427699E-6,3.1568295E-6,1.0315651E-4,32.677254,1.0E-4,7.825442E-5,3.8433725E-5,1.8842796E-4,4.9026723,1.5E-4,7.8226876E-4,3.842712E-4,5.64202E-4,1.4682392,1.8E-4
7.6,1.0382483E-6,4.6250517E-7,2.0462496E-5,44.24274,2.0E-5,4.449628E-6,1.9821634E-6,2.1982123E-5,11.089965,2.0E-5,5.4172873E-5,2.4132576E-5,7.413137E-5,3.0718381,5.0E-5,5.415967E-4,2.4129981E-4,3.212805E-4,1.3314577,8.0E-5
7.7,5.5865365E-7,1.639999E-7,1.0163998E-5,61.975636,1.0E-5,2.3942277E-6,7.0285654E-7,1.0702849E-5,15.227645,1.0E-5,2.9149332E-5,8.5572465E-6,3.855699E-5,4.5057707,3.0E-5,2.9145507E-4,8.556929E-5,1.3556502E-4,1.5842718,5.0E-5
