Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1360488E-4,2.0191398E-4,2.1191196E-4,1.0495161,1.0E-5,4.867872E-4,8.650524E-4,8.850351E-4,1.0231,2.0E-5,0.005910541,0.010470799,0.01049059,1.0018901,2.0E-5,0.05755788,0.09879441,0.09881243,1.0001824,2.0E-5
6.1,1.1327708E-4,2.0137809E-4,2.0137809E-4,1.0,0.0,4.8538286E-4,8.6275727E-4,8.727487E-4,1.0115807,1.0E-5,0.0058935354,0.010443151,0.010453046,1.0009476,1.0E-5,0.05739665,0.098544925,0.09855394,1.0000914,1.0E-5
6.2,7.620692E-5,1.2974285E-4,1.2974285E-4,1.0,0.0,3.2656017E-4,5.5588206E-4,5.5588206E-4,1.0,0.0,0.0039686235,0.0067420714,0.0067420714,1.0,0.0,0.038984936,0.064776786,0.064776786,1.0,0.0
6.3,6.75191E-5,1.1376107E-4,1.1376107E-4,1.0,0.0,2.8933547E-4,4.874427E-4,4.874427E-4,1.0,0.0,0.00351697,0.0059151757,0.0059151757,1.0,0.0,0.034618277,0.057109676,0.057109676,1.0,0.0
6.4,6.108941E-5,1.02393045E-4,1.02393045E-4,1.0,0.0,2.617855E-4,4.3874272E-4,4.3874272E-4,1.0,0.0,0.0031825807,0.005325978,0.005325978,1.0,0.0,0.031373855,0.05159056,0.05159056,1.0,0.0
6.5,5.271508E-5,8.78011E-5,8.78011E-5,1.0,0.0,2.2590221E-4,3.7623162E-4,3.7623162E-4,1.0,0.0,0.0027468905,0.0045690984,0.0045690984,1.0,0.0,0.027131837,0.044445366,0.044445366,1.0,0.0
6.6,4.5221906E-5,7.488085E-5,7.488085E-5,1.0,0.0,1.9379378E-4,3.2087372E-4,3.2087372E-4,1.0,0.0,0.002356886,0.0038983417,0.0038983417,1.0,0.0,0.023320453,0.038065247,0.038065247,1.0,0.0
6.7,3.5471377E-5,5.8040223E-5,5.8040223E-5,1.0,0.0,1.5201134E-4,2.4872023E-4,2.4872023E-4,1.0,0.0,0.0018491669,0.0030233618,0.0030233618,1.0,0.0,0.018338552,0.029682815,0.029682815,1.0,0.0
6.8,1.9819476E-5,2.838226E-5,2.838226E-5,1.0,0.0,8.493784E-5,1.2163239E-4,1.2163239E-4,1.0,0.0,0.0010336277,0.0014798552,0.0014798552,1.0,0.0,0.010288331,0.014673164,0.014673164,1.0,0.0
6.9,1.733847E-5,2.384339E-5,2.384339E-5,1.0,0.0,7.4305615E-5,1.02181904E-4,1.02181904E-4,1.0,0.0,9.0429536E-4,0.0012433536,0.0012433536,1.0,0.0,0.009006243,0.012354802,0.012354802,1.0,0.0
7.0,1.580467E-5,2.1141588E-5,2.1141588E-5,1.0,0.0,6.7732544E-5,9.060366E-5,9.060366E-5,1.0,0.0,8.2433166E-4,0.0011025422,0.0011025422,1.0,0.0,0.008212806,0.010969767,0.010969767,1.0,0.0
7.1,1.475885E-5,1.9519419E-5,1.9519419E-5,1.0,0.0,6.325068E-5,8.365198E-5,8.365198E-5,1.0,0.0,7.6980493E-4,0.0010179892,0.0010179892,1.0,0.0,0.0076714368,0.010133402,0.010133402,1.0,0.0
7.2,1.386444E-5,1.8236966E-5,1.8236966E-5,1.0,0.0,5.9417674E-5,7.8156096E-5,7.8156096E-5,1.0,0.0,7.231701E-4,9.5113774E-4,9.5113774E-4,1.0,0.0,0.0072082123,0.009471075,0.009471075,1.0,0.0
7.3,1.2987898E-5,1.6999673E-5,1.6999673E-5,1.0,0.0,5.5661232E-5,7.285372E-5,7.285372E-5,1.0,0.0,6.7746476E-4,8.8663556E-4,8.8663556E-4,1.0,0.0,0.006754032,0.008831232,0.008831232,1.0,0.0
7.4,1.176121E-5,1.5359765E-5,1.5359765E-5,1.0,0.0,5.040421E-5,6.5825916E-5,6.5825916E-5,1.0,0.0,6.1349844E-4,8.0113823E-4,8.0113823E-4,1.0,0.0,0.006118075,0.007982736,0.007982736,1.0,0.0
7.5,1.0614518E-5,1.382621E-5,1.382621E-5,1.0,0.0,4.549E-5,5.9253853E-5,5.9253853E-5,1.0,0.0,5.537E-4,7.2117924E-4,7.2117924E-4,1.0,0.0,0.005523224,0.0071886317,0.0071886317,1.0,0.0
7.6,8.51792E-6,1.1072227E-5,1.1072227E-5,1.0,0.0,3.6504858E-5,4.745155E-5,4.745155E-5,1.0,0.0,4.44356E-4,5.775717E-4,5.775717E-4,1.0,0.0,0.004434685,0.0057608937,0.0057608937,1.0,0.0
7.7,2.1021212E-6,2.6969828E-6,2.6969828E-6,1.0,0.0,9.00906E-6,1.1558447E-5,1.1558447E-5,1.0,0.0,1.0967978E-4,1.4071508E-4,1.4071508E-4,1.0,0.0,0.0010962567,0.0014062341,0.0014062341,1.0,0.0
7.8,7.675553E-8,9.573637E-8,9.573637E-8,1.0,0.0,3.2895227E-7,4.1029867E-7,4.1029867E-7,1.0,0.0,4.0049863E-6,4.9953765E-6,4.9953765E-6,1.0,0.0,4.004914E-5,4.9953193E-5,4.9953193E-5,1.0,0.0
