Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6573504E-5,1.7329263E-5,3.1908177E-4,18.412888,3.0175774E-4,7.102737E-5,7.426625E-5,4.011462E-4,5.4014597,3.269042E-4,8.644151E-4,9.0383383E-4,0.0015068039,1.6671249,6.035155E-4,0.008610603,0.009003351,0.009925394,1.102411,9.304197E-4
6.1,1.6573504E-5,1.7329263E-5,3.1908177E-4,18.412888,3.0175774E-4,7.102737E-5,7.426625E-5,4.011462E-4,5.4014597,3.269042E-4,8.644151E-4,9.0383383E-4,0.0015068039,1.6671249,6.035155E-4,0.008610603,0.009003351,0.009925394,1.102411,9.304197E-4
6.2,1.6573504E-5,1.7329263E-5,3.1908177E-4,18.412888,3.0175774E-4,7.102737E-5,7.426625E-5,4.011462E-4,5.4014597,3.269042E-4,8.644151E-4,9.0383383E-4,0.0015068039,1.6671249,6.035155E-4,0.008610603,0.009003351,0.009925394,1.102411,9.304197E-4
6.3,1.0703472E-5,1.1165021E-5,2.62627E-4,23.522303,2.5146478E-4,4.5871217E-5,4.784923E-5,3.2444726E-4,6.7806163,2.7661127E-4,5.5833894E-4,5.824115E-4,0.0010096526,1.7335727,4.2749013E-4,0.0055693816,0.005809152,0.0064591626,1.1118941,6.538084E-4
6.4,1.0703472E-5,1.1165021E-5,2.62627E-4,23.522303,2.5146478E-4,4.5871217E-5,4.784923E-5,3.2444726E-4,6.7806163,2.7661127E-4,5.5833894E-4,5.824115E-4,0.0010096526,1.7335727,4.2749013E-4,0.0055693816,0.005809152,0.0064591626,1.1118941,6.538084E-4
6.5,8.853983E-6,9.232243E-6,2.1040221E-4,22.789932,2.0117183E-4,3.794509E-5,3.9566166E-5,2.658755E-4,6.719769,2.263183E-4,4.6188352E-4,4.816132E-4,8.586287E-4,1.7828181,3.7719717E-4,0.0046092467,0.0048058648,0.0053564287,1.1145608,5.5322255E-4
6.6,7.4140758E-6,7.729643E-6,1.8375363E-4,23.77259,1.7602535E-4,3.1774223E-5,3.3126624E-5,2.3429179E-4,7.072613,2.0117183E-4,3.8678249E-4,4.03243E-4,7.0487906E-4,1.7480255,3.0175774E-4,0.0038611,0.004025219,0.0045010787,1.1182196,4.777831E-4
6.7,6.4685305E-6,6.743882E-6,1.8276804E-4,27.10131,1.7602535E-4,2.7721979E-5,2.8902035E-5,2.3006805E-4,7.9602714,2.0117183E-4,3.374628E-4,3.5182622E-4,6.534778E-4,1.857388,3.0175774E-4,0.003369508,0.0035127727,0.0039638192,1.1284019,4.526366E-4
6.8,5.595365E-6,5.8284336E-6,1.5670642E-4,26.886541,1.5087887E-4,2.3979916E-5,2.4978764E-5,2.0099971E-4,8.0468235,1.7602535E-4,2.9191634E-4,3.040746E-4,5.554629E-4,1.8267324,2.5146478E-4,0.0029153319,0.003036645,0.0034126968,1.123838,3.7719717E-4
6.9,4.8553084E-6,5.0539793E-6,1.0563938E-4,20.90222,1.00585916E-4,2.0808298E-5,2.1659733E-5,1.4738941E-4,6.804765,1.2573239E-4,2.533116E-4,2.6367579E-4,4.6479458E-4,1.7627503,2.0117183E-4,0.0025302302,0.0026336755,0.0029597187,1.1237978,3.269042E-4
7.0,3.7137843E-6,3.864019E-6,5.4156782E-5,14.01566,5.0292958E-5,1.591612E-5,1.655998E-5,6.68521E-5,4.0369678,5.0292958E-5,1.9376155E-4,2.015994E-4,3.0216502E-4,1.498839,1.00585916E-4,0.0019359268,0.0020141953,0.0022149622,1.0996759,2.0117183E-4
7.1,2.821597E-6,2.9333992E-6,2.8079803E-5,9.572445,2.5146479E-5,1.2092502E-5,1.25716515E-5,3.7717815E-5,3.0002275,2.5146479E-5,1.4721627E-4,1.5304932E-4,2.0333458E-4,1.328556,5.0292958E-5,0.0014711878,0.0015294603,0.0016298924,1.065665,1.00585916E-4
7.2,2.1605615E-6,2.2457482E-6,2.739217E-5,12.197347,2.5146479E-5,9.259516E-6,9.624601E-6,3.4770837E-5,3.6127043,2.5146479E-5,1.1272878E-4,1.1717339E-4,1.6746046E-4,1.429168,5.0292958E-5,0.0011267161,0.0011711337,0.0012716019,1.085787,1.00585916E-4
7.3,1.4218666E-6,1.4784132E-6,1.4784132E-6,1.0,0.0,6.0937E-6,6.336042E-6,6.336042E-6,1.0,0.0,7.418827E-5,7.713872E-5,1.0228326E-4,1.3259652,2.5146479E-5,7.4163504E-4,7.711334E-4,7.962605E-4,1.0325847,2.5146479E-5
7.4,4.0413232E-7,4.2095965E-7,4.2095965E-7,1.0,0.0,1.7319945E-6,1.8041118E-6,1.8041118E-6,1.0,0.0,2.108683E-5,2.1964881E-5,2.1964881E-5,1.0,0.0,2.1084827E-4,2.1963127E-4,2.1963127E-4,1.0,0.0
7.5,5.261701E-8,5.487665E-8,5.487665E-8,1.0,0.0,2.2550145E-7,2.3518562E-7,2.3518562E-7,1.0,0.0,2.7454769E-6,2.863382E-6,2.863382E-6,1.0,0.0,2.7454429E-5,2.8633516E-5,2.8633516E-5,1.0,0.0
