Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.506411E-5,6.260421E-6,6.260421E-6,1.0,0.0,6.455887E-5,2.6830212E-5,5.1976018E-5,1.9372197,2.5146479E-5,7.857208E-4,3.2662906E-4,3.5176732E-4,1.0769627,2.5146479E-5,0.007829485,0.0032634693,0.0032885338,1.0076803,2.5146479E-5
6.1,1.506411E-5,6.260421E-6,6.260421E-6,1.0,0.0,6.455887E-5,2.6830212E-5,5.1976018E-5,1.9372197,2.5146479E-5,7.857208E-4,3.2662906E-4,3.5176732E-4,1.0769627,2.5146479E-5,0.007829485,0.0032634693,0.0032885338,1.0076803,2.5146479E-5
6.2,1.506411E-5,6.260421E-6,6.260421E-6,1.0,0.0,6.455887E-5,2.6830212E-5,5.1976018E-5,1.9372197,2.5146479E-5,7.857208E-4,3.2662906E-4,3.5176732E-4,1.0769627,2.5146479E-5,0.007829485,0.0032634693,0.0032885338,1.0076803,2.5146479E-5
6.3,1.506411E-5,6.260421E-6,6.260421E-6,1.0,0.0,6.455887E-5,2.6830212E-5,5.1976018E-5,1.9372197,2.5146479E-5,7.857208E-4,3.2662906E-4,3.5176732E-4,1.0769627,2.5146479E-5,0.007829485,0.0032634693,0.0032885338,1.0076803,2.5146479E-5
6.4,1.506411E-5,6.260421E-6,6.260421E-6,1.0,0.0,6.455887E-5,2.6830212E-5,5.1976018E-5,1.9372197,2.5146479E-5,7.857208E-4,3.2662906E-4,3.5176732E-4,1.0769627,2.5146479E-5,0.007829485,0.0032634693,0.0032885338,1.0076803,2.5146479E-5
6.5,1.0358535E-5,3.0035455E-6,3.0035455E-6,1.0,0.0,4.4392968E-5,1.2872319E-5,3.8018472E-5,2.9535062,2.5146479E-5,5.4035033E-4,1.5671701E-4,1.8185955E-4,1.1604327,2.5146479E-5,0.0053903833,0.0015668295,0.0015919366,1.0160241,2.5146479E-5
6.6,6.5079225E-6,5.155275E-7,5.155275E-7,1.0,0.0,2.78908E-5,2.2094025E-6,2.7355825E-5,12.38155,2.5146479E-5,3.3951757E-4,2.689925E-5,5.2045052E-5,1.9348142,2.5146479E-5,0.003389993,2.6897047E-4,2.9411018E-4,1.0934664,2.5146479E-5
6.7,6.450433E-6,5.155275E-7,5.155275E-7,1.0,0.0,2.764442E-5,2.2094025E-6,2.7355825E-5,12.38155,2.5146479E-5,3.3651883E-4,2.689925E-5,5.2045052E-5,1.9348142,2.5146479E-5,0.0033600968,2.6897047E-4,2.9411018E-4,1.0934664,2.5146479E-5
6.8,4.5537186E-6,2.2719877E-7,2.2719877E-7,1.0,0.0,1.9515792E-5,9.737087E-7,2.6120162E-5,26.82544,2.5146479E-5,2.3757885E-4,1.1854842E-5,3.7001024E-5,3.1211736,2.5146479E-5,0.0023732502,1.1854248E-4,1.4368597E-4,1.2121054,2.5146479E-5
6.9,4.0986065E-6,1.9581307E-7,1.9581307E-7,1.0,0.0,1.7565339E-5,8.3919866E-7,2.5985655E-5,30.964844,2.5146479E-5,2.13837E-4,1.0217198E-5,3.536342E-5,3.461166,2.5146479E-5,0.0021363136,1.0216755E-4,1.2731146E-4,1.2461046,2.5146479E-5
7.0,3.0476558E-6,1.6229768E-7,1.6229768E-7,1.0,0.0,1.3061317E-5,6.955613E-7,2.5842022E-5,37.15276,2.5146479E-5,1.5900993E-4,8.468428E-6,3.361469E-5,3.9694138,2.5146479E-5,0.001588962,8.4681174E-5,1.0982552E-4,1.2969296,2.5146479E-5
7.1,2.3888556E-6,1.5693689E-7,1.5693689E-7,1.0,0.0,1.0237913E-5,6.725865E-7,2.5819048E-5,38.3877,2.5146479E-5,1.2463945E-4,8.188711E-6,3.333498E-5,4.070846,2.5146479E-5,0.0012456957,8.1884216E-5,1.0702863E-4,1.3070729,2.5146479E-5
7.2,1.4783891E-6,1.4998145E-7,1.4998145E-7,1.0,0.0,6.3359375E-6,6.427775E-7,2.5789239E-5,40.121567,2.5146479E-5,7.713731E-5,7.825789E-6,3.297207E-5,4.2132583,2.5146479E-5,7.711054E-4,7.825525E-5,1.0339976E-4,1.3213141,2.5146479E-5
7.3,1.3517591E-6,1.4922233E-7,1.4922233E-7,1.0,0.0,5.7932407E-6,6.395241E-7,2.5785987E-5,40.320583,2.5146479E-5,7.053043E-5,7.78618E-6,3.293246E-5,4.2296047,2.5146479E-5,7.050804E-4,7.7859186E-5,1.030037E-4,1.3229487,2.5146479E-5
7.4,1.1549828E-6,1.4003692E-7,1.4003692E-7,1.0,0.0,4.9499167E-6,6.001581E-7,2.5746622E-5,42.89973,2.5146479E-5,6.0263566E-5,7.306902E-6,3.2453197E-5,4.4414444,2.5146479E-5,6.024723E-4,7.306673E-5,9.821137E-5,1.3441325,2.5146479E-5
7.5,5.963522E-7,7.177444E-8,7.177444E-8,1.0,0.0,2.5557927E-6,3.076047E-7,2.5454076E-5,82.749306,2.5146479E-5,3.111633E-5,3.7450816E-6,2.8891465E-5,7.714509,2.5146479E-5,3.1111974E-4,3.745026E-5,6.259579E-5,1.6714382,2.5146479E-5
