Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.903754E-6,1.0014201E-5,3.0014E-5,2.9971437,2.0E-5,3.387279E-5,4.291735E-5,6.291649E-5,1.465992,2.0E-5,4.123232E-4,5.2240264E-4,5.423922E-4,1.0382646,2.0E-5,0.00411559,0.005230074,0.0052798125,1.00951,5.0E-5
6.1,7.903754E-6,1.0014201E-5,3.0014E-5,2.9971437,2.0E-5,3.387279E-5,4.291735E-5,6.291649E-5,1.465992,2.0E-5,4.123232E-4,5.2240264E-4,5.423922E-4,1.0382646,2.0E-5,0.00411559,0.005230074,0.0052798125,1.00951,5.0E-5
6.2,7.903754E-6,1.0014201E-5,3.0014E-5,2.9971437,2.0E-5,3.387279E-5,4.291735E-5,6.291649E-5,1.465992,2.0E-5,4.123232E-4,5.2240264E-4,5.423922E-4,1.0382646,2.0E-5,0.00411559,0.005230074,0.0052798125,1.00951,5.0E-5
6.3,7.903754E-6,1.0014201E-5,3.0014E-5,2.9971437,2.0E-5,3.387279E-5,4.291735E-5,6.291649E-5,1.465992,2.0E-5,4.123232E-4,5.2240264E-4,5.423922E-4,1.0382646,2.0E-5,0.00411559,0.005230074,0.0052798125,1.00951,5.0E-5
6.4,4.7096414E-6,6.675486E-6,6.675486E-6,1.0,0.0,2.0184021E-5,2.8608918E-5,2.8608918E-5,1.0,0.0,2.4571276E-4,3.482593E-4,3.482593E-4,1.0,0.0,0.0024544124,0.003494716,0.003514646,1.005703,2.0E-5
6.5,4.7096414E-6,6.675486E-6,6.675486E-6,1.0,0.0,2.0184021E-5,2.8608918E-5,2.8608918E-5,1.0,0.0,2.4571276E-4,3.482593E-4,3.482593E-4,1.0,0.0,0.0024544124,0.003494716,0.003514646,1.005703,2.0E-5
6.6,4.3584864E-6,6.308803E-6,6.308803E-6,1.0,0.0,1.8679095E-5,2.7037455E-5,2.7037455E-5,1.0,0.0,2.2739424E-4,3.2913254E-4,3.2913254E-4,1.0,0.0,0.0022716168,0.0033040235,0.0033239576,1.0060332,2.0E-5
6.7,3.5585072E-6,5.4733323E-6,5.4733323E-6,1.0,0.0,1.5250655E-5,2.345693E-5,2.345693E-5,1.0,0.0,1.8566092E-4,2.855511E-4,2.855511E-4,1.0,0.0,0.0018550587,0.0028693362,0.0028892788,1.0069503,2.0E-5
6.8,3.496631E-6,5.407021E-6,5.407021E-6,1.0,0.0,1.4985475E-5,2.3172743E-5,2.3172743E-5,1.0,0.0,1.8243288E-4,2.8209202E-4,2.8209202E-4,1.0,0.0,0.0018228319,0.0028348337,0.002854777,1.0070351,2.0E-5
6.9,3.199018E-6,5.060921E-6,5.060921E-6,1.0,0.0,1.3710005E-5,2.1689482E-5,2.1689482E-5,1.0,0.0,1.6690652E-4,2.6403778E-4,2.6403778E-4,1.0,0.0,0.0016678122,0.0026547317,0.0026746788,1.0075138,2.0E-5
