Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467502E-5,1.32261475E-5,1.32261475E-5,1.0,0.0,6.628761E-5,5.668246E-5,5.668246E-5,1.0,0.0,8.0675277E-4,6.8992673E-4,7.150559E-4,1.0364228,2.5146479E-5,0.008038303,0.00688143,0.006906403,1.0036291,2.5146479E-5
6.1,1.5467502E-5,1.32261475E-5,1.32261475E-5,1.0,0.0,6.628761E-5,5.668246E-5,5.668246E-5,1.0,0.0,8.0675277E-4,6.8992673E-4,7.150559E-4,1.0364228,2.5146479E-5,0.008038303,0.00688143,0.006906403,1.0036291,2.5146479E-5
6.2,1.5467502E-5,1.32261475E-5,1.32261475E-5,1.0,0.0,6.628761E-5,5.668246E-5,5.668246E-5,1.0,0.0,8.0675277E-4,6.8992673E-4,7.150559E-4,1.0364228,2.5146479E-5,0.008038303,0.00688143,0.006906403,1.0036291,2.5146479E-5
6.3,1.5467502E-5,1.32261475E-5,1.32261475E-5,1.0,0.0,6.628761E-5,5.668246E-5,5.668246E-5,1.0,0.0,8.0675277E-4,6.8992673E-4,7.150559E-4,1.0364228,2.5146479E-5,0.008038303,0.00688143,0.006906403,1.0036291,2.5146479E-5
6.4,1.5467502E-5,1.32261475E-5,1.32261475E-5,1.0,0.0,6.628761E-5,5.668246E-5,5.668246E-5,1.0,0.0,8.0675277E-4,6.8992673E-4,7.150559E-4,1.0364228,2.5146479E-5,0.008038303,0.00688143,0.006906403,1.0036291,2.5146479E-5
6.5,1.0632494E-5,7.950022E-6,7.950022E-6,1.0,0.0,4.5567034E-5,3.407113E-5,3.407113E-5,1.0,0.0,5.546374E-4,4.147459E-4,4.147459E-4,1.0,0.0,0.0055325516,0.0041405945,0.0041405945,1.0,0.0
6.6,8.466932E-6,5.602108E-6,5.602108E-6,1.0,0.0,3.6286347E-5,2.4008832E-5,2.4008832E-5,1.0,0.0,4.416967E-4,2.922717E-4,2.922717E-4,1.0,0.0,0.004408198,0.0029192062,0.0029192062,1.0,0.0
6.7,8.466932E-6,5.602108E-6,5.602108E-6,1.0,0.0,3.6286347E-5,2.4008832E-5,2.4008832E-5,1.0,0.0,4.416967E-4,2.922717E-4,2.922717E-4,1.0,0.0,0.004408198,0.0029192062,0.0029192062,1.0,0.0
6.8,7.1080026E-6,4.18583E-6,4.18583E-6,1.0,0.0,3.0462512E-5,1.7939159E-5,1.7939159E-5,1.0,0.0,3.7081796E-4,2.1838905E-4,2.1838905E-4,1.0,0.0,0.0037019982,0.0021819097,0.0021819097,1.0,0.0
6.9,6.5114027E-6,3.681627E-6,3.681627E-6,1.0,0.0,2.7905713E-5,1.5778314E-5,1.5778314E-5,1.0,0.0,3.396991E-4,1.9208559E-4,1.9208559E-4,1.0,0.0,0.0033918028,0.0019193479,0.0019193479,1.0,0.0
7.0,5.1382694E-6,2.7329845E-6,2.7329845E-6,1.0,0.0,2.202097E-5,1.1712745E-5,1.1712745E-5,1.0,0.0,2.6807233E-4,1.4259439E-4,1.4259439E-4,1.0,0.0,0.0026774916,0.0014251332,0.0014251332,1.0,0.0
7.1,4.5315605E-6,2.4171627E-6,2.4171627E-6,1.0,0.0,1.9420828E-5,1.0359233E-5,1.0359233E-5,1.0,0.0,2.3642293E-4,1.2611737E-4,1.2611737E-4,1.0,0.0,0.0023617155,0.0012605579,0.0012605579,1.0,0.0
7.2,2.5352017E-6,1.1141251E-6,1.1141251E-6,1.0,0.0,1.0865105E-5,4.7748163E-6,4.7748163E-6,1.0,0.0,1.3227462E-4,5.813234E-5,5.813234E-5,1.0,0.0,0.0013219592,5.8122084E-4,5.8122084E-4,1.0,0.0
7.3,7.5666725E-7,3.87798E-7,3.87798E-7,1.0,0.0,3.2428554E-6,1.6619914E-6,1.6619914E-6,1.0,0.0,3.948105E-5,2.0234746E-5,2.0234746E-5,1.0,0.0,3.9474037E-4,2.0234745E-4,2.0234745E-4,1.0,0.0
