Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.675876E-5,8.243766E-5,8.243766E-5,1.0,0.0,2.860776E-4,3.5325883E-4,3.5325883E-4,1.0,0.0,0.0034774328,0.0042928657,0.0043028225,1.0023195,1.0E-5,0.03423518,0.042131234,0.042150393,1.0004547,2.0E-5
6.1,4.6443995E-5,5.653081E-5,5.653081E-5,1.0,0.0,1.990305E-4,2.4225342E-4,2.4225342E-4,1.0,0.0,0.0024205034,0.0029456194,0.0029456194,1.0,0.0,0.023943081,0.02907878,0.02907878,1.0,0.0
6.2,3.5780835E-5,4.2627307E-5,4.2627307E-5,1.0,0.0,1.5333742E-4,1.8267593E-4,1.8267593E-4,1.0,0.0,0.0018652844,0.0022218507,0.0022218507,1.0,0.0,0.018497052,0.021999931,0.021999931,1.0,0.0
6.3,3.5763886E-5,4.26075E-5,4.26075E-5,1.0,0.0,1.5326479E-4,1.8259104E-4,1.8259104E-4,1.0,0.0,0.0018644016,0.0022208192,0.0022208192,1.0,0.0,0.018488372,0.021989822,0.021989822,1.0,0.0
6.4,2.8126335E-5,3.3024866E-5,3.3024866E-5,1.0,0.0,1.20535864E-4,1.4152756E-4,1.4152756E-4,1.0,0.0,0.0014665362,0.0017217482,0.0017217482,1.0,0.0,0.014568957,0.017086022,0.017086022,1.0,0.0
6.5,2.6309135E-5,3.081222E-5,3.081222E-5,1.0,0.0,1.1274857E-4,1.3204578E-4,1.3204578E-4,1.0,0.0,0.0013718493,0.0016064818,0.0016064818,1.0,0.0,0.013634114,0.015950458,0.015950458,1.0,0.0
6.6,2.2532175E-5,2.6231839E-5,2.6231839E-5,1.0,0.0,9.6562886E-5,1.1241737E-4,1.1241737E-4,1.0,0.0,0.0011750191,0.0013678308,0.0013678308,1.0,0.0,0.011688255,0.0135951815,0.0135951815,1.0,0.0
6.7,1.9783447E-5,2.293248E-5,2.293248E-5,1.0,0.0,8.4783445E-5,9.827838E-5,9.827838E-5,1.0,0.0,0.0010317495,0.0011958877,0.0011958877,1.0,0.0,0.010269725,0.011895228,0.011895228,1.0,0.0
6.8,1.783907E-5,2.0616557E-5,2.0616557E-5,1.0,0.0,7.645092E-5,8.835371E-5,8.835371E-5,1.0,0.0,9.3039236E-4,0.0010751795,0.0010751795,1.0,0.0,0.009265067,0.010700321,0.010700321,1.0,0.0
6.9,1.5821855E-5,1.823021E-5,1.823021E-5,1.0,0.0,6.780619E-5,7.8127145E-5,7.8127145E-5,1.0,0.0,8.2522765E-4,9.5078617E-4,9.5078617E-4,1.0,0.0,0.008221699,0.009467603,0.009467603,1.0,0.0
7.0,1.3608256E-5,1.5625708E-5,1.5625708E-5,1.0,0.0,5.8319794E-5,6.6965615E-5,6.6965615E-5,1.0,0.0,7.0981216E-4,8.150038E-4,8.150038E-4,1.0,0.0,0.007075492,0.008120448,0.008120448,1.0,0.0
7.1,1.2382999E-5,1.4202873E-5,1.4202873E-5,1.0,0.0,5.3068918E-5,6.086805E-5,6.086805E-5,1.0,0.0,6.459225E-4,7.408188E-4,7.408188E-4,1.0,0.0,0.0064404826,0.007383763,0.007383763,1.0,0.0
7.2,1.0835848E-5,1.2421083E-5,1.2421083E-5,1.0,0.0,4.643852E-5,5.323214E-5,5.323214E-5,1.0,0.0,5.652423E-4,6.4791075E-4,6.4791075E-4,1.0,0.0,0.005638067,0.0064604618,0.0064604618,1.0,0.0
7.3,6.332383E-6,7.236171E-6,7.236171E-6,1.0,0.0,2.7138502E-5,3.1011798E-5,3.1011798E-5,1.0,0.0,3.3036116E-4,3.7750398E-4,3.7750398E-4,1.0,0.0,0.0032987047,0.0037687076,0.0037687076,1.0,0.0
7.4,4.5077495E-6,5.158055E-6,5.158055E-6,1.0,0.0,1.9318783E-5,2.2105767E-5,2.2105767E-5,1.0,0.0,2.3518079E-4,2.691052E-4,2.691052E-4,1.0,0.0,0.0023493206,0.0026878663,0.0026878663,1.0,0.0
7.5,2.7597395E-8,2.945038E-8,2.945038E-8,1.0,0.0,1.1827454E-7,1.2621591E-7,1.2621591E-7,1.0,0.0,1.4399916E-6,1.5366787E-6,1.5366787E-6,1.0,0.0,1.4399822E-5,1.5366788E-5,1.5366788E-5,1.0,0.0
