Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0922074E-5,1.9801384E-5,1.9801384E-5,1.0,0.0,8.966295E-5,8.486039E-5,8.486039E-5,1.0,0.0,0.0010910997,0.0010326983,0.0010526776,1.0193467,2.0E-5,0.01085758,0.010280377,0.01033976,1.0057764,6.0E-5
6.1,2.0922074E-5,1.9801384E-5,1.9801384E-5,1.0,0.0,8.966295E-5,8.486039E-5,8.486039E-5,1.0,0.0,0.0010910997,0.0010326983,0.0010526776,1.0193467,2.0E-5,0.01085758,0.010280377,0.01033976,1.0057764,6.0E-5
6.2,2.0922074E-5,1.9801384E-5,1.9801384E-5,1.0,0.0,8.966295E-5,8.486039E-5,8.486039E-5,1.0,0.0,0.0010910997,0.0010326983,0.0010526776,1.0193467,2.0E-5,0.01085758,0.010280377,0.01033976,1.0057764,6.0E-5
6.3,2.0922074E-5,1.9801384E-5,1.9801384E-5,1.0,0.0,8.966295E-5,8.486039E-5,8.486039E-5,1.0,0.0,0.0010910997,0.0010326983,0.0010526776,1.0193467,2.0E-5,0.01085758,0.010280377,0.01033976,1.0057764,6.0E-5
6.4,1.8176193E-5,1.6841124E-5,1.6841124E-5,1.0,0.0,7.7895646E-5,7.21743E-5,7.21743E-5,1.0,0.0,9.479668E-4,8.783773E-4,8.8836846E-4,1.0113746,1.0E-5,0.0094393315,0.008750065,0.008799627,1.0056642,5.0E-5
6.5,1.8176193E-5,1.6841124E-5,1.6841124E-5,1.0,0.0,7.7895646E-5,7.21743E-5,7.21743E-5,1.0,0.0,9.479668E-4,8.783773E-4,8.8836846E-4,1.0113746,1.0E-5,0.0094393315,0.008750065,0.008799627,1.0056642,5.0E-5
6.6,1.4981724E-5,1.3366757E-5,1.3366757E-5,1.0,0.0,6.420581E-5,5.7284862E-5,5.7284862E-5,1.0,0.0,7.8142533E-4,6.972231E-4,7.072161E-4,1.0143327,1.0E-5,0.0077868323,0.0069507114,0.006990433,1.0057148,4.0E-5
6.7,1.4920905E-5,1.3300614E-5,1.3300614E-5,1.0,0.0,6.394517E-5,5.7001405E-5,5.7001405E-5,1.0,0.0,7.7825435E-4,6.937742E-4,7.037673E-4,1.0144039,1.0E-5,0.0077553443,0.0069164378,0.006956161,1.0057433,4.0E-5
6.8,1.378433E-5,1.20743E-5,1.20743E-5,1.0,0.0,5.9074362E-5,5.1745985E-5,5.1745985E-5,1.0,0.0,7.18993E-4,6.2982726E-4,6.3982094E-4,1.0158674,1.0E-5,0.0071667116,0.0062806588,0.0063204076,1.0063287,4.0E-5
6.9,1.3488511E-5,1.1751054E-5,1.1751054E-5,1.0,0.0,5.7806625E-5,5.03607E-5,5.03607E-5,1.0,0.0,7.0356834E-4,6.12971E-4,6.229649E-4,1.016304,1.0E-5,0.00701345,0.006113036,0.0061527914,1.0065033,4.0E-5
