Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.4981615E-6,9.624408E-6,9.624408E-6,1.0,0.0,4.070577E-5,4.124684E-5,4.124684E-5,1.0,0.0,4.954801E-4,5.0206954E-4,5.120645E-4,1.0199076,1.0E-5,0.0049437676,0.005009927,0.0050497265,1.0079441,4.0E-5
6.1,9.4981615E-6,9.624408E-6,9.624408E-6,1.0,0.0,4.070577E-5,4.124684E-5,4.124684E-5,1.0,0.0,4.954801E-4,5.0206954E-4,5.120645E-4,1.0199076,1.0E-5,0.0049437676,0.005009927,0.0050497265,1.0079441,4.0E-5
6.2,9.4981615E-6,9.624408E-6,9.624408E-6,1.0,0.0,4.070577E-5,4.124684E-5,4.124684E-5,1.0,0.0,4.954801E-4,5.0206954E-4,5.120645E-4,1.0199076,1.0E-5,0.0049437676,0.005009927,0.0050497265,1.0079441,4.0E-5
6.3,7.3407414E-6,7.377563E-6,7.377563E-6,1.0,0.0,3.145994E-5,3.1617754E-5,3.1617754E-5,1.0,0.0,3.8295746E-4,3.8488026E-4,3.948764E-4,1.0259721,1.0E-5,0.0038229816,0.0038424223,0.0038822684,1.0103701,4.0E-5
6.4,7.255887E-6,7.2862244E-6,7.2862244E-6,1.0,0.0,3.109629E-5,3.1226315E-5,3.1226315E-5,1.0,0.0,3.7853152E-4,3.801161E-4,3.901123E-4,1.0262978,1.0E-5,0.003778874,0.0037949437,0.0038347917,1.0105003,4.0E-5
6.5,6.1742335E-6,6.1622027E-6,6.1622027E-6,1.0,0.0,2.6460733E-5,2.6409181E-5,2.6409181E-5,1.0,0.0,3.221118E-4,3.214858E-4,3.314826E-4,1.0310956,1.0E-5,0.003216453,0.0032104305,0.003250302,1.0124193,4.0E-5
6.6,5.1036386E-6,5.024547E-6,5.024547E-6,1.0,0.0,2.1872553E-5,2.15336E-5,2.15336E-5,1.0,0.0,2.662658E-4,2.621411E-4,2.7213848E-4,1.0381374,1.0E-5,0.0026594698,0.0026185003,0.0026583953,1.0152359,4.0E-5
6.7,4.3777836E-6,4.267913E-6,4.267913E-6,1.0,0.0,1.8761795E-5,1.8290932E-5,1.8290932E-5,1.0,0.0,2.2840092E-4,2.2267019E-4,2.2267019E-4,1.0,0.0,0.002281663,0.0022246316,0.002254565,1.0134554,3.0E-5
6.8,3.805736E-6,3.6788124E-6,3.6788124E-6,1.0,0.0,1.6310196E-5,1.5766247E-5,1.5766247E-5,1.0,0.0,1.9855853E-4,1.9193791E-4,1.9193791E-4,1.0,0.0,0.001983812,0.0019178732,0.0019378348,1.0104082,2.0E-5
6.9,3.3738422E-6,3.2336638E-6,3.2336638E-6,1.0,0.0,1.4459243E-5,1.385849E-5,1.385849E-5,1.0,0.0,1.7602707E-4,1.6871475E-4,1.6871475E-4,1.0,0.0,0.001758877,0.0016860123,0.0016959955,1.0059211,1.0E-5
7.0,2.8968698E-6,2.7425867E-6,2.7425867E-6,1.0,0.0,1.2415097E-5,1.1753894E-5,1.1753894E-5,1.0,0.0,1.5114332E-4,1.4309493E-4,1.4309493E-4,1.0,0.0,0.0015104057,0.0014301697,0.0014401553,1.0069822,1.0E-5
7.1,2.2981242E-6,2.1244969E-6,2.1244969E-6,1.0,0.0,9.849066E-6,9.104959E-6,9.104959E-6,1.0,0.0,1.1990578E-4,1.1084786E-4,1.1084786E-4,1.0,0.0,0.001198411,0.0011080634,0.0011080634,1.0,0.0
7.2,1.1131593E-6,9.0076617E-7,9.0076617E-7,1.0,0.0,4.770674E-6,3.8604207E-6,3.8604207E-6,1.0,0.0,5.808141E-5,4.6999627E-5,4.6999627E-5,1.0,0.0,5.8066234E-4,4.6997413E-4,4.6997413E-4,1.0,0.0
7.3,6.602937E-7,4.4724635E-7,4.4724635E-7,1.0,0.0,2.829827E-6,1.9167687E-6,1.9167687E-6,1.0,0.0,3.44526E-5,2.3336408E-5,2.3336408E-5,1.0,0.0,3.444726E-4,2.3338653E-4,2.3338653E-4,1.0,0.0
7.4,5.117894E-7,2.9968592E-7,2.9968592E-7,1.0,0.0,2.1933813E-6,1.2843676E-6,1.2843676E-6,1.0,0.0,2.6704089E-5,1.5637064E-5,1.5637064E-5,1.0,0.0,2.670088E-4,1.5640406E-4,1.5640406E-4,1.0,0.0
7.5,4.5585242E-7,2.4714788E-7,2.4714788E-7,1.0,0.0,1.9536517E-6,1.0592048E-6,1.0592048E-6,1.0,0.0,2.3785451E-5,1.2895742E-5,1.2895742E-5,1.0,0.0,2.3782905E-4,1.2898914E-4,1.2898914E-4,1.0,0.0
7.6,3.8045806E-7,1.8727171E-7,1.8727171E-7,1.0,0.0,1.6305336E-6,8.025928E-7,8.025928E-7,1.0,0.0,1.9851565E-5,9.771524E-6,9.771524E-6,1.0,0.0,1.9849792E-4,9.7742355E-5,9.7742355E-5,1.0,0.0
7.7,1.884214E-7,3.5774498E-8,3.5774498E-8,1.0,0.0,8.0752E-7,1.5331929E-7,1.5331929E-7,1.0,0.0,9.831511E-6,1.8666607E-6,1.8666607E-6,1.0,0.0,9.831077E-5,1.8682504E-5,1.8682504E-5,1.0,0.0
7.8,1.1464213E-7,6.939811E-9,6.939811E-9,1.0,0.0,4.913233E-7,2.974206E-8,2.974206E-8,1.0,0.0,5.981845E-6,3.6210952E-7,3.6210952E-7,1.0,0.0,5.9816837E-5,3.6322172E-6,3.6322172E-6,1.0,0.0
7.9,7.138485E-8,3.370574E-9,3.370574E-9,1.0,0.0,3.0593503E-7,1.4445323E-8,1.4445323E-8,1.0,0.0,3.7247526E-6,1.7587178E-7,1.7587178E-7,1.0,0.0,3.72469E-5,1.7686951E-6,1.7686951E-6,1.0,0.0
8.0,1.2982139E-8,3.9141645E-10,3.9141645E-10,1.0,0.0,5.5637738E-8,1.6775032E-9,1.6775032E-9,1.0,0.0,6.7738927E-7,2.0423593E-8,2.0423593E-8,1.0,0.0,6.773872E-6,2.119072E-7,2.119072E-7,1.0,0.0
8.1,3.3089504E-9,2.103504E-10,2.103504E-10,1.0,0.0,1.4181216E-8,9.01503E-10,9.01503E-10,1.0,0.0,1.726563E-7,1.0975798E-8,1.0975798E-8,1.0,0.0,1.7265615E-6,1.12983365E-7,1.12983365E-7,1.0,0.0
