Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.536168E-5,5.9572976E-5,8.4717954E-5,1.4220871,2.5146479E-5,1.9439272E-4,2.5529036E-4,2.8043042E-4,1.0984763,2.5146479E-5,0.0023641624,0.0031041605,0.003129229,1.0080757,2.5146479E-5,0.023391686,0.030636925,0.030661302,1.0007956,2.5146479E-5
6.1,3.562599E-5,4.6139437E-5,7.1284754E-5,1.5449854,2.5146479E-5,1.5267389E-4,1.9772693E-4,2.2286845E-4,1.1271527,2.5146479E-5,0.0018572197,0.0024049326,0.0024300187,1.010431,2.5146479E-5,0.018417748,0.023807961,0.02383251,1.001031,2.5146479E-5
6.2,3.562599E-5,4.6139437E-5,7.1284754E-5,1.5449854,2.5146479E-5,1.5267389E-4,1.9772693E-4,2.2286845E-4,1.1271527,2.5146479E-5,0.0018572197,0.0024049326,0.0024300187,1.010431,2.5146479E-5,0.018417748,0.023807961,0.02383251,1.001031,2.5146479E-5
6.3,2.6918162E-5,3.4317065E-5,5.946268E-5,1.7327437,2.5146479E-5,1.15358445E-4,1.4706537E-4,1.7220815E-4,1.1709633,2.5146479E-5,0.0014035841,0.0017891458,0.0018142472,1.0140299,2.5146479E-5,0.01394752,0.01775532,0.01778002,1.0013912,2.5146479E-5
6.4,2.1818105E-5,2.7607937E-5,2.7607937E-5,1.0,0.0,9.3502815E-5,1.1831457E-4,1.1831457E-4,1.0,0.0,0.0011378021,0.0014395685,0.0014395685,1.0,0.0,0.011319942,0.014306443,0.014306443,1.0,0.0
6.5,2.0782856E-5,2.6280719E-5,2.6280719E-5,1.0,0.0,8.9066336E-5,1.12626985E-4,1.12626985E-4,1.0,0.0,0.0010838432,0.0013704094,0.0013704094,1.0,0.0,0.010785722,0.013623543,0.013623543,1.0,0.0
6.6,1.9629122E-5,2.4824472E-5,2.4824472E-5,1.0,0.0,8.41221E-5,1.0638644E-4,1.0638644E-4,1.0,0.0,0.0010237052,0.0012945215,0.0012945215,1.0,0.0,0.010190022,0.012873643,0.012873643,1.0,0.0
6.7,1.937666E-5,2.450438E-5,2.450438E-5,1.0,0.0,8.3040184E-5,1.05014726E-4,1.05014726E-4,1.0,0.0,0.0010105452,0.0012778409,0.0012778409,1.0,0.0,0.010059622,0.012708785,0.012708785,1.0,0.0
6.8,1.7567998E-5,2.2188464E-5,2.2188464E-5,1.0,0.0,7.5289245E-5,9.509014E-5,9.509014E-5,1.0,0.0,9.1626105E-4,0.0011571395,0.0011571395,1.0,0.0,0.0091249235,0.011514499,0.011514499,1.0,0.0
6.9,1.3448696E-5,1.6880182E-5,1.6880182E-5,1.0,0.0,5.7636E-5,7.2341754E-5,7.2341754E-5,1.0,0.0,7.0149236E-4,8.804271E-4,8.804271E-4,1.0,0.0,0.0069928207,0.008771671,0.008771671,1.0,0.0
7.0,1.0973039E-5,1.3684768E-5,1.3684768E-5,1.0,0.0,4.702646E-5,5.8647798E-5,5.8647798E-5,1.0,0.0,5.7239673E-4,7.1382255E-4,7.1382255E-4,1.0,0.0,0.0057092463,0.007117277,0.007117277,1.0,0.0
7.1,6.3541956E-6,7.800758E-6,7.800758E-6,1.0,0.0,2.7231983E-5,3.34314E-5,3.34314E-5,1.0,0.0,3.3149894E-4,4.0695266E-4,4.0695266E-4,1.0,0.0,0.0033100487,0.0040623224,0.0040623224,1.0,0.0
7.2,4.2486E-6,5.2729856E-6,5.2729856E-6,1.0,0.0,1.8208157E-5,2.2598317E-5,2.2598317E-5,1.0,0.0,2.2166176E-4,2.7510017E-4,2.7510017E-4,1.0,0.0,0.002214408,0.0027477369,0.0027477369,1.0,0.0
7.3,2.640264E-6,3.209588E-6,3.209588E-6,1.0,0.0,1.1315367E-5,1.3755305E-5,1.3755305E-5,1.0,0.0,1.377559E-4,1.6745809E-4,1.6745809E-4,1.0,0.0,0.0013767052,0.0016733796,0.0016733796,1.0,0.0
7.4,1.6772284E-6,2.1012677E-6,2.1012677E-6,1.0,0.0,7.1881022E-6,9.005403E-6,9.005403E-6,1.0,0.0,8.751163E-5,1.096353E-4,1.096353E-4,1.0,0.0,8.7477174E-4,0.0010958491,0.0010958491,1.0,0.0
7.5,1.4710668E-6,1.8496621E-6,1.8496621E-6,1.0,0.0,6.304557E-6,7.927099E-6,7.927099E-6,1.0,0.0,7.675528E-5,9.650821E-5,9.650821E-5,1.0,0.0,7.672877E-4,9.64694E-4,9.64694E-4,1.0,0.0
7.6,1.2015661E-6,1.5179792E-6,1.5179792E-6,1.0,0.0,5.149559E-6,6.505609E-6,6.505609E-6,1.0,0.0,6.2694075E-5,7.920295E-5,7.920295E-5,1.0,0.0,6.267639E-4,7.9177145E-4,7.9177145E-4,1.0,0.0
7.7,2.514651E-7,3.2786852E-7,3.2786852E-7,1.0,0.0,1.0777071E-6,1.40515E-6,1.40515E-6,1.0,0.0,1.3121005E-5,1.7107572E-5,1.7107572E-5,1.0,0.0,1.3120231E-4,1.71064E-4,1.71064E-4,1.0,0.0
