Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.54755E-5,2.8239445E-5,2.8239445E-5,1.0,0.0,1.52029E-4,1.2102063E-4,1.2102063E-4,1.0,0.0,0.0018493815,0.0014724398,0.0015023957,1.0203444,3.0E-5,0.018340662,0.015023705,0.015072953,1.003278,5.0E-5
6.1,3.544998E-5,2.8239445E-5,2.8239445E-5,1.0,0.0,1.5191962E-4,1.2102063E-4,1.2102063E-4,1.0,0.0,0.0018480523,0.0014724398,0.0015023957,1.0203444,3.0E-5,0.018327588,0.015023705,0.015072953,1.003278,5.0E-5
6.2,3.4132765E-5,2.8239445E-5,2.8239445E-5,1.0,0.0,1.4627507E-4,1.2102063E-4,1.2102063E-4,1.0,0.0,0.0017794442,0.0014724398,0.0015023956,1.0203444,3.0E-5,0.017652627,0.015023704,0.015072953,1.003278,5.0E-5
6.3,3.3986922E-5,2.8049308E-5,2.8049308E-5,1.0,0.0,1.456501E-4,1.20205834E-4,1.20205834E-4,1.0,0.0,0.0017718476,0.001462533,0.0014924891,1.0204823,3.0E-5,0.017577868,0.014926364,0.014975618,1.0032998,5.0E-5
6.4,3.349493E-5,2.7438138E-5,2.7438138E-5,1.0,0.0,1.435418E-4,1.1758677E-4,1.1758677E-4,1.0,0.0,0.0017462203,0.0014306877,0.0014606448,1.020939,3.0E-5,0.017325623,0.014617559,0.014666827,1.0033705,5.0E-5
6.5,3.3171436E-5,2.7200591E-5,2.7200591E-5,1.0,0.0,1.4215555E-4,1.165688E-4,1.165688E-4,1.0,0.0,0.0017293699,0.0014183101,0.0014482676,1.021122,3.0E-5,0.017159734,0.0144956885,0.014544964,1.0033993,5.0E-5
6.6,3.2617063E-5,2.6352998E-5,2.6352998E-5,1.0,0.0,1.3977992E-4,1.1293658E-4,1.1293658E-4,1.0,0.0,0.001700492,0.0013741438,0.0014041025,1.0218018,3.0E-5,0.016875383,0.014062097,0.014111394,1.0035057,5.0E-5
6.7,3.2307405E-5,2.5878528E-5,2.5878528E-5,1.0,0.0,1.3845296E-4,1.10903304E-4,1.10903304E-4,1.0,0.0,0.0016843614,0.0013494194,0.001379379,1.0222018,3.0E-5,0.016716518,0.013818725,0.013868034,1.0035683,5.0E-5
6.8,3.1874024E-5,2.5352014E-5,2.5352014E-5,1.0,0.0,1.365958E-4,1.0864701E-4,1.0864701E-4,1.0,0.0,0.0016617852,0.0013219826,0.0013519429,1.0226632,3.0E-5,0.016494133,0.013546323,0.013595646,1.003641,5.0E-5
6.9,2.859247E-5,2.2373932E-5,2.2373932E-5,1.0,0.0,1.225334E-4,9.588478E-5,9.588478E-5,1.0,0.0,0.0014908232,0.0011667763,0.0011967412,1.0256819,3.0E-5,0.014808614,0.011986572,0.012035972,1.0041213,5.0E-5
7.0,2.680119E-5,2.119438E-5,2.119438E-5,1.0,0.0,1.1485718E-4,9.082992E-5,9.082992E-5,1.0,0.0,0.0013974891,0.0011052968,0.0011352637,1.027112,3.0E-5,0.013887334,0.011364506,0.011413937,1.0043497,5.0E-5
7.1,2.5071866E-5,2.0280697E-5,2.0280697E-5,1.0,0.0,1.0744643E-4,8.691439E-5,8.691439E-5,1.0,0.0,0.0013073753,0.0010576721,0.0010876404,1.0283341,3.0E-5,0.012997105,0.01088191,0.010931366,1.0045447,5.0E-5
7.2,2.4382698E-5,1.9733056E-5,1.9733056E-5,1.0,0.0,1.0449309E-4,8.456752E-5,8.456752E-5,1.0,0.0,0.0012714609,0.0010291261,0.0010590953,1.0291209,3.0E-5,0.012642108,0.010596432,0.010645902,1.0046686,5.0E-5
7.3,2.2385331E-5,1.8493174E-5,1.8493174E-5,1.0,0.0,9.59336E-5,7.925407E-5,7.925407E-5,1.0,0.0,0.0011673658,9.6449367E-4,9.944647E-4,1.0310744,3.0E-5,0.011612525,0.009948452,0.009997955,1.0049759,5.0E-5
7.4,2.1940952E-5,1.8225282E-5,1.8225282E-5,1.0,0.0,9.402926E-5,7.810603E-5,7.810603E-5,1.0,0.0,0.001144205,9.5052854E-4,9.805E-4,1.0315313,3.0E-5,0.011383315,0.009808398,0.009857907,1.0050477,5.0E-5
7.5,2.099601E-5,1.768523E-5,1.768523E-5,1.0,0.0,8.9979796E-5,7.579166E-5,7.579166E-5,1.0,0.0,0.0010949534,9.223752E-4,9.5234753E-4,1.0324948,3.0E-5,0.01089574,0.00952372,0.009573244,1.0052,5.0E-5
7.6,1.8987037E-5,1.645717E-5,1.645717E-5,1.0,0.0,8.1370476E-5,7.052884E-5,7.052884E-5,1.0,0.0,9.902352E-4,8.583525E-4,8.883268E-4,1.0349207,3.0E-5,0.009858344,0.00887668,0.008926236,1.0055827,5.0E-5
7.7,1.5295123E-5,1.3652849E-5,1.3652849E-5,1.0,0.0,6.5548884E-5,5.85109E-5,5.85109E-5,1.0,0.0,7.977654E-4,7.121382E-4,7.421168E-4,1.0420966,3.0E-5,0.007949076,0.007404785,0.007454415,1.0067024,5.0E-5
7.8,1.2315895E-5,1.1977814E-5,1.1977814E-5,1.0,0.0,5.278134E-5,5.1332485E-5,5.1332485E-5,1.0,0.0,6.4242334E-4,6.2479434E-4,6.547756E-4,1.0479858,3.0E-5,0.006405693,0.006521108,0.006570782,1.0076174,5.0E-5
7.9,9.285803E-6,9.114961E-6,9.114961E-6,1.0,0.0,3.979569E-5,3.906354E-5,3.906354E-5,1.0,0.0,4.844048E-4,4.754953E-4,5.0548103E-4,1.0630621,3.0E-5,0.0048335027,0.005009942,0.0050596916,1.0099301,5.0E-5
8.0,7.5996545E-6,7.639522E-6,7.639522E-6,1.0,0.0,3.2569544E-5,3.2740398E-5,3.2740398E-5,1.0,0.0,3.96462E-4,3.9854192E-4,4.2852995E-4,1.0752444,3.0E-5,0.0039575547,0.00422424,0.004274029,1.0117865,5.0E-5
8.1,6.3341226E-6,6.1189667E-6,6.1189667E-6,1.0,0.0,2.7145958E-5,2.6223881E-5,2.6223881E-5,1.0,0.0,3.304519E-4,3.1922944E-4,3.4921986E-4,1.0939463,3.0E-5,0.0032996095,0.0033978182,0.0034476481,1.0146654,5.0E-5
8.2,1.5940274E-6,6.9372777E-7,6.9372777E-7,1.0,0.0,6.831528E-6,2.9731157E-6,2.9731157E-6,1.0,0.0,8.317068E-5,3.61971E-5,3.61971E-5,1.0,0.0,8.313956E-4,4.1114734E-4,4.1114734E-4,1.0,0.0
8.3,1.3054681E-7,4.141254E-8,4.141254E-8,1.0,0.0,5.5948624E-7,1.7748232E-7,1.7748232E-7,1.0,0.0,6.8117233E-6,2.1608453E-6,2.1608453E-6,1.0,0.0,6.811515E-5,2.5148249E-5,2.5148249E-5,1.0,0.0
