Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1759066E-5,2.3490276E-5,0.0035834066,152.54851,0.00356,9.324981E-5,1.0066918E-4,0.0052101547,51.755215,0.00511,0.001134725,0.0012250383,0.009654699,7.8811407,0.00844,0.011289483,0.012190861,0.024232253,1.9877393,0.01219
6.1,2.1759066E-5,2.3490276E-5,0.0035834066,152.54851,0.00356,9.324981E-5,1.0066918E-4,0.0052101547,51.755215,0.00511,0.001134725,0.0012250383,0.009654699,7.8811407,0.00844,0.011289483,0.012190861,0.024232253,1.9877393,0.01219
6.2,2.1759066E-5,2.3490276E-5,0.0035834066,152.54851,0.00356,9.324981E-5,1.0066918E-4,0.0052101547,51.755215,0.00511,0.001134725,0.0012250383,0.009654699,7.8811407,0.00844,0.011289483,0.012190861,0.024232253,1.9877393,0.01219
6.3,1.07993665E-5,1.1606073E-5,0.0013515905,116.45546,0.00134,4.628218E-5,4.9739447E-5,0.0021196364,42.6148,0.00207,5.6333985E-4,6.0542446E-4,0.0041432814,6.843597,0.00354,0.005619139,0.0060392395,0.011515964,1.9068565,0.00551
6.4,1.07993665E-5,1.1606073E-5,0.0013515905,116.45546,0.00134,4.628218E-5,4.9739447E-5,0.0021196364,42.6148,0.00207,5.6333985E-4,6.0542446E-4,0.0041432814,6.843597,0.00354,0.005619139,0.0060392395,0.011515964,1.9068565,0.00551
6.5,7.661776E-6,8.2269535E-6,9.0821955E-4,110.395615,9.0E-4,3.283577E-5,3.5257952E-5,0.001535205,43.542095,0.0015,3.9970217E-4,4.291911E-4,0.0029481095,6.8689904,0.00252,0.00398984,0.0042846175,0.008217693,1.9179527,0.00395
6.6,5.3560434E-6,5.750693E-6,6.357471E-4,110.55138,6.3E-4,2.295427E-5,2.4645637E-5,0.0010846196,44.008583,0.00106,2.794324E-4,3.0002667E-4,0.0020794927,6.931026,0.00178,0.0027908129,0.0029969395,0.0058184583,1.9414667,0.00283
6.7,3.8637977E-6,4.1500107E-6,4.94148E-4,119.07149,4.9E-4,1.6559028E-5,1.7785675E-5,7.87772E-4,44.2925,7.7E-4,2.015875E-4,2.1652525E-4,0.0014862503,6.8640966,0.00127,0.0020140475,0.002163749,0.0042691836,1.9730493,0.00211
6.8,2.6547373E-6,2.8538261E-6,3.7285278E-4,130.65013,3.7E-4,1.1377397E-5,1.2230656E-5,5.5222405E-4,45.150814,5.4E-4,1.38511E-4,1.4890329E-4,0.0010687663,7.177587,9.2E-4,0.001384247,0.0014885473,0.00303624,2.0397336,0.00155
6.9,1.8040815E-6,1.9400263E-6,2.9193948E-4,150.48222,2.9E-4,7.731755E-6,8.314398E-6,4.2831092E-4,51.514362,4.2E-4,9.413005E-5,1.012278E-4,7.31164E-4,7.222957,6.3E-4,9.409019E-4,0.001012278,0.0021011746,2.0756893,0.00109
