Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.848136E-5,1.6867541E-4,1.6867541E-4,1.0,0.0,3.791507E-4,7.225503E-4,7.225503E-4,1.0,0.0,0.004606393,0.008751863,0.008751863,1.0,0.0,0.045120716,0.08263582,0.082645,1.000111,1.0E-5
6.1,5.332345E-5,1.0112054E-4,1.0112054E-4,1.0,0.0,2.2850904E-4,4.3325132E-4,4.3325132E-4,1.0,0.0,0.0027785483,0.005259055,0.005259055,1.0,0.0,0.02744063,0.050449595,0.05045909,1.0001882,1.0E-5
6.2,5.332345E-5,1.0112054E-4,1.0112054E-4,1.0,0.0,2.2850904E-4,4.3325132E-4,4.3325132E-4,1.0,0.0,0.0027785483,0.005259055,0.005259055,1.0,0.0,0.02744063,0.050449595,0.05045909,1.0001882,1.0E-5
6.3,5.3147927E-5,1.00852354E-4,1.00852354E-4,1.0,0.0,2.2775694E-4,4.3210253E-4,4.3210253E-4,1.0,0.0,0.0027694148,0.0052451645,0.0052451645,1.0,0.0,0.027351549,0.050319638,0.050329134,1.0001887,1.0E-5
6.4,5.2993E-5,1.0059622E-4,1.0059622E-4,1.0,0.0,2.2709309E-4,4.3100538E-4,4.3100538E-4,1.0,0.0,0.0027613526,0.0052318987,0.0052318987,1.0,0.0,0.027272914,0.050195668,0.050205164,1.0001892,1.0E-5
6.5,3.766672E-5,7.151012E-5,7.151012E-5,1.0,0.0,1.6141881E-4,3.0643708E-4,3.0643708E-4,1.0,0.0,0.0019635025,0.003724674,0.003724674,1.0,0.0,0.019462438,0.036030944,0.036030944,1.0,0.0
6.6,3.467344E-5,6.671066E-5,6.671066E-5,1.0,0.0,1.48592E-4,2.858726E-4,2.858726E-4,1.0,0.0,0.0018076063,0.003475144,0.003475144,1.0,0.0,0.017929735,0.033646572,0.033646572,1.0,0.0
6.7,2.9791405E-5,5.8416237E-5,5.8416237E-5,1.0,0.0,1.276712E-4,2.5033232E-4,2.5033232E-4,1.0,0.0,0.0015532885,0.0030437235,0.0030437235,1.0,0.0,0.015424762,0.029541198,0.029541198,1.0,0.0
6.8,2.6431702E-5,5.1293428E-5,5.1293428E-5,1.0,0.0,1.132738E-4,2.1981142E-4,2.1981142E-4,1.0,0.0,0.0013782361,0.0026730942,0.0026730942,1.0,0.0,0.013697195,0.026020704,0.026020704,1.0,0.0
6.9,1.4208311E-5,2.5160365E-5,2.5160365E-5,1.0,0.0,6.089134E-5,1.0782586E-4,1.0782586E-4,1.0,0.0,7.410999E-4,0.0013120208,0.0013120208,1.0,0.0,0.0073863324,0.012999621,0.012999621,1.0,0.0
7.0,1.0271194E-5,1.8696403E-5,1.8696403E-5,1.0,0.0,4.401866E-5,8.012509E-5,8.012509E-5,1.0,0.0,5.357954E-4,9.7510807E-4,9.7510807E-4,1.0,0.0,0.005345054,0.009675938,0.009675938,1.0,0.0
7.1,7.244682E-6,1.2983719E-5,1.2983719E-5,1.0,0.0,3.104827E-5,5.5643348E-5,5.5643348E-5,1.0,0.0,3.779471E-4,6.772519E-4,6.772519E-4,1.0,0.0,0.0037730492,0.0067609,0.0067609,1.0,0.0
7.2,5.409416E-6,1.031158E-5,1.031158E-5,1.0,0.0,2.3183005E-5,4.4191762E-5,4.4191762E-5,1.0,0.0,2.8221653E-4,5.3790584E-4,5.3790584E-4,1.0,0.0,0.002818584,0.005384608,0.005384608,1.0,0.0
7.3,4.3484742E-6,8.250443E-6,8.250443E-6,1.0,0.0,1.8636185E-5,3.5358582E-5,3.5358582E-5,1.0,0.0,2.2687193E-4,4.3040898E-4,4.3040898E-4,1.0,0.0,0.0022664045,0.00431448,0.00431448,1.0,0.0
7.4,3.889258E-6,7.3518163E-6,7.3518163E-6,1.0,0.0,1.6668142E-5,3.150742E-5,3.150742E-5,1.0,0.0,2.0291573E-4,3.835385E-4,3.835385E-4,1.0,0.0,0.0020273055,0.0038474235,0.0038474235,1.0,0.0
7.5,2.0238701E-6,3.6221682E-6,3.6221682E-6,1.0,0.0,8.6737E-6,1.5523497E-5,1.5523497E-5,1.0,0.0,1.0559718E-4,1.8898425E-4,1.8898425E-4,1.0,0.0,0.0010554702,0.0019000401,0.0019000401,1.0,0.0
7.6,2.327601E-8,3.240373E-8,3.240373E-8,1.0,0.0,9.975433E-8,1.3887312E-7,1.3887312E-7,1.0,0.0,1.2145083E-6,1.6907788E-6,1.6907788E-6,1.0,0.0,1.2145017E-5,1.6985325E-5,1.6985325E-5,1.0,0.0
7.7,1.3269742E-8,1.8144458E-8,1.8144458E-8,1.0,0.0,5.687032E-8,7.776196E-8,7.776196E-8,1.0,0.0,6.9239593E-7,9.4675147E-7,9.4675147E-7,1.0,0.0,6.9239377E-6,9.52227E-6,9.52227E-6,1.0,0.0
