Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0461509E-5,1.1368447E-5,1.1368447E-5,1.0,0.0,4.483427E-5,4.8721642E-5,4.8721642E-5,1.0,0.0,5.457205E-4,5.9313746E-4,6.0313154E-4,1.0168495,1.0E-5,0.005443823,0.0059266174,0.005936558,1.0016773,1.0E-5
6.1,1.0461509E-5,1.1368447E-5,1.1368447E-5,1.0,0.0,4.483427E-5,4.8721642E-5,4.8721642E-5,1.0,0.0,5.457205E-4,5.9313746E-4,6.0313154E-4,1.0168495,1.0E-5,0.005443823,0.0059266174,0.005936558,1.0016773,1.0E-5
6.2,1.7286696E-6,1.8877008E-6,1.8877008E-6,1.0,0.0,7.4085633E-6,8.0901245E-6,8.0901245E-6,1.0,0.0,9.019553E-5,9.849345E-5,9.849345E-5,1.0,0.0,9.015893E-4,9.845606E-4,9.845606E-4,1.0,0.0
6.3,1.7286696E-6,1.8877008E-6,1.8877008E-6,1.0,0.0,7.4085633E-6,8.0901245E-6,8.0901245E-6,1.0,0.0,9.019553E-5,9.849345E-5,9.849345E-5,1.0,0.0,9.015893E-4,9.845606E-4,9.845606E-4,1.0,0.0
6.4,1.7286696E-6,1.8877008E-6,1.8877008E-6,1.0,0.0,7.4085633E-6,8.0901245E-6,8.0901245E-6,1.0,0.0,9.019553E-5,9.849345E-5,9.849345E-5,1.0,0.0,9.015893E-4,9.845606E-4,9.845606E-4,1.0,0.0
6.5,1.7269956E-6,1.886003E-6,1.886003E-6,1.0,0.0,7.4013888E-6,8.082849E-6,8.082849E-6,1.0,0.0,9.010818E-5,9.8404875E-5,9.8404875E-5,1.0,0.0,9.007165E-4,9.836756E-4,9.836756E-4,1.0,0.0
6.6,1.4547002E-6,1.44072E-6,1.44072E-6,1.0,0.0,6.2344147E-6,6.174502E-6,6.174502E-6,1.0,0.0,7.590136E-5,7.517236E-5,7.517236E-5,1.0,0.0,7.587543E-4,7.515076E-4,7.515076E-4,1.0,0.0
6.7,1.4023205E-6,1.3611321E-6,1.3611321E-6,1.0,0.0,6.0099314E-6,5.8334126E-6,5.8334126E-6,1.0,0.0,7.3168456E-5,7.1019866E-5,7.1019866E-5,1.0,0.0,7.314437E-4,7.100092E-4,7.100092E-4,1.0,0.0
6.8,1.4012525E-6,1.359875E-6,1.359875E-6,1.0,0.0,6.005354E-6,5.8280248E-6,5.8280248E-6,1.0,0.0,7.311273E-5,7.095427E-5,7.095427E-5,1.0,0.0,7.308868E-4,7.093537E-4,7.093537E-4,1.0,0.0
6.9,9.219214E-7,8.4876234E-7,8.4876234E-7,1.0,0.0,3.9510855E-6,3.6375482E-6,3.6375482E-6,1.0,0.0,4.8103408E-5,4.4286317E-5,4.4286317E-5,1.0,0.0,4.8092997E-4,4.427814E-4,4.427814E-4,1.0,0.0
7.0,4.852768E-7,4.6991258E-7,4.6991258E-7,1.0,0.0,2.079756E-6,2.0139096E-6,2.0139096E-6,1.0,0.0,2.5320736E-5,2.4519099E-5,2.4519099E-5,1.0,0.0,2.5317853E-4,2.4516636E-4,2.4516636E-4,1.0,0.0
7.1,3.5643734E-7,3.4504416E-7,3.4504416E-7,1.0,0.0,1.5275878E-6,1.4787599E-6,1.4787599E-6,1.0,0.0,1.8598223E-5,1.8003771E-5,1.8003771E-5,1.0,0.0,1.8596665E-4,1.8002493E-4,1.8002493E-4,1.0,0.0
7.2,1.11117906E-7,1.03780735E-7,1.03780735E-7,1.0,0.0,4.762195E-7,4.447745E-7,4.447745E-7,1.0,0.0,5.797957E-6,5.415117E-6,5.415117E-6,1.0,0.0,5.7978057E-5,5.4149903E-5,5.4149903E-5,1.0,0.0
7.3,6.285462E-8,5.878958E-8,5.878958E-8,1.0,0.0,2.693769E-7,2.5195533E-7,2.5195533E-7,1.0,0.0,3.2796588E-6,3.067552E-6,3.067552E-6,1.0,0.0,3.2796106E-5,3.0675117E-5,3.0675117E-5,1.0,0.0
7.4,2.857508E-8,2.6883491E-8,2.6883491E-8,1.0,0.0,1.2246463E-7,1.1521496E-7,1.1521496E-7,1.0,0.0,1.4910058E-6,1.4027412E-6,1.4027412E-6,1.0,0.0,1.4909958E-5,1.4027326E-5,1.4027326E-5,1.0,0.0
7.5,1.7522458E-8,1.6122556E-8,1.6122556E-8,1.0,0.0,7.5096246E-8,6.9096664E-8,6.9096664E-8,1.0,0.0,9.1429644E-7,8.4125156E-7,8.4125156E-7,1.0,0.0,9.1429265E-6,8.412485E-6,8.412485E-6,1.0,0.0
7.6,8.370422E-9,7.432205E-9,7.432205E-9,1.0,0.0,3.5873235E-8,3.1852306E-8,3.1852306E-8,1.0,0.0,4.3675655E-7,3.8780178E-7,3.8780178E-7,1.0,0.0,4.367557E-6,3.8780113E-6,3.8780113E-6,1.0,0.0
7.7,1.7985496E-9,1.2975517E-9,1.2975517E-9,1.0,0.0,7.70807E-9,5.560936E-9,5.560936E-9,1.0,0.0,9.384574E-8,6.77044E-8,6.77044E-8,1.0,0.0,9.3845705E-7,6.7704383E-7,6.7704383E-7,1.0,0.0
7.8,4.9890425E-11,4.1025405E-11,4.1025405E-11,1.0,0.0,2.138163E-10,1.7582302E-10,1.7582302E-10,1.0,0.0,2.6032128E-9,2.1406446E-9,2.1406446E-9,1.0,0.0,2.6032128E-8,2.1406445E-8,2.1406445E-8,1.0,0.0
