Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.276404E-6,4.041894E-6,2.4041814E-5,5.9481554,2.0E-5,1.8327319E-5,1.73223E-5,3.7321952E-5,2.154561,2.0E-5,2.2311225E-4,2.1088055E-4,2.4087421E-4,1.1422306,3.0E-5,0.0022288838,0.0021069979,0.0021469137,1.0189444,4.0E-5
6.1,4.276404E-6,4.041894E-6,2.4041814E-5,5.9481554,2.0E-5,1.8327319E-5,1.73223E-5,3.7321952E-5,2.154561,2.0E-5,2.2311225E-4,2.1088055E-4,2.4087421E-4,1.1422306,3.0E-5,0.0022288838,0.0021069979,0.0021469137,1.0189444,4.0E-5
6.2,4.276404E-6,4.041894E-6,2.4041814E-5,5.9481554,2.0E-5,1.8327319E-5,1.73223E-5,3.7321952E-5,2.154561,2.0E-5,2.2311225E-4,2.1088055E-4,2.4087421E-4,1.1422306,3.0E-5,0.0022288838,0.0021069979,0.0021469137,1.0189444,4.0E-5
6.3,4.276404E-6,4.041894E-6,2.4041814E-5,5.9481554,2.0E-5,1.8327319E-5,1.73223E-5,3.7321952E-5,2.154561,2.0E-5,2.2311225E-4,2.1088055E-4,2.4087421E-4,1.1422306,3.0E-5,0.0022288838,0.0021069979,0.0021469137,1.0189444,4.0E-5
6.4,4.276404E-6,4.041894E-6,2.4041814E-5,5.9481554,2.0E-5,1.8327319E-5,1.73223E-5,3.7321952E-5,2.154561,2.0E-5,2.2311225E-4,2.1088055E-4,2.4087421E-4,1.1422306,3.0E-5,0.0022288838,0.0021069979,0.0021469137,1.0189444,4.0E-5
6.5,2.7834642E-6,2.5171992E-6,1.2517174E-5,4.9726596,1.0E-5,1.1929078E-5,1.0787954E-5,2.0787846E-5,1.9269499,1.0E-5,1.4522683E-4,1.3133576E-4,1.5133314E-4,1.1522615,2.0E-5,0.0014513197,0.0013126148,0.0013425754,1.0228251,3.0E-5
6.6,2.1801118E-6,1.9017099E-6,1.190169E-5,6.2584157,1.0E-5,9.343303E-6,8.15016E-6,1.8150078E-5,2.2269597,1.0E-5,1.1374877E-4,9.922376E-5,1.19221775E-4,1.2015446,2.0E-5,0.0011369056,9.918024E-4,0.0010117826,1.0201453,2.0E-5
6.7,2.1411283E-6,1.8622139E-6,1.1862196E-5,6.369942,1.0E-5,9.176232E-6,7.980892E-6,1.7980812E-5,2.2529826,1.0E-5,1.1171489E-4,9.7163116E-5,1.1716117E-4,1.2058195,2.0E-5,0.0011165875,9.71214E-4,9.911945E-4,1.0205728,2.0E-5
6.8,1.8827939E-6,1.5990984E-6,1.1599082E-5,7.2535143,1.0E-5,8.069092E-6,6.853261E-6,1.6853191E-5,2.4591494,1.0E-5,9.823676E-5,8.3435305E-5,1.0343364E-4,1.2396867,2.0E-5,9.819334E-4,8.3404494E-4,8.540283E-4,1.0239595,2.0E-5
6.9,1.5665586E-6,1.2936007E-6,1.1293588E-5,8.730351,1.0E-5,6.713805E-6,5.543991E-6,1.5543936E-5,2.8037448,1.0E-5,8.173751E-5,6.7496025E-5,8.749468E-5,1.2962937,2.0E-5,8.170745E-4,6.747579E-4,6.9474435E-4,1.0296203,2.0E-5
