Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4784803E-5,5.1681236E-5,9.167917E-5,1.7739353,4.0E-5,1.9192076E-4,2.2147298E-4,2.8145968E-4,1.2708534,6.0E-5,0.0023341312,0.002693233,0.0027530715,1.0222181,6.0E-5,0.023097662,0.026621087,0.026786562,1.0062159,1.7E-4
6.1,4.4784803E-5,5.1681236E-5,9.167917E-5,1.7739353,4.0E-5,1.9192076E-4,2.2147298E-4,2.8145968E-4,1.2708534,6.0E-5,0.0023341312,0.002693233,0.0027530715,1.0222181,6.0E-5,0.023097662,0.026621087,0.026767094,1.0054846,1.5E-4
6.2,2.9239323E-5,3.345459E-5,6.345359E-5,1.8967079,3.0E-5,1.2530536E-4,1.433692E-4,1.7336488E-4,1.2092199,3.0E-5,0.0015245251,0.0017441657,0.0017741133,1.0171702,3.0E-5,0.015141088,0.017309573,0.01740784,1.0056771,1.0E-4
6.3,2.2282084E-5,2.5258814E-5,5.5258057E-5,2.1876743,3.0E-5,9.5491145E-5,1.08247696E-4,1.3824445E-4,1.2771121,3.0E-5,0.0011619846,0.001317141,0.0013471014,1.0227466,3.0E-5,0.011559275,0.013095754,0.013174706,1.0060289,8.0E-5
6.4,1.8016528E-5,2.0329506E-5,3.0329304E-5,1.4918859,1.0E-5,7.72114E-5,8.712364E-5,9.712277E-5,1.1147695,1.0E-5,9.3964336E-4,0.0010602304,0.0010702198,1.009422,1.0E-5,0.009356801,0.0105534475,0.010602919,1.0046878,5.0E-5
6.5,1.563319E-5,1.7593567E-5,2.7593393E-5,1.5683795,1.0E-5,6.6997665E-5,7.539891E-5,8.5398155E-5,1.132618,1.0E-5,8.1539125E-4,9.176091E-4,9.275999E-4,1.0108879,1.0E-5,0.008124059,0.00913966,0.009189203,1.0054207,5.0E-5
6.6,1.0763303E-5,1.2108976E-5,1.2108976E-5,1.0,0.0,4.612763E-5,5.1894618E-5,5.1894618E-5,1.0,0.0,5.6145916E-4,6.316409E-4,6.316409E-4,1.0,0.0,0.0056004273,0.0062991753,0.0063190493,1.003155,2.0E-5
6.7,7.5493017E-6,8.432274E-6,8.432274E-6,1.0,0.0,3.235375E-5,3.613784E-5,3.613784E-5,1.0,0.0,3.9383568E-4,4.3989412E-4,4.3989412E-4,1.0,0.0,0.0039313845,0.004390706,0.004400662,1.0022675,1.0E-5
6.8,5.547737E-6,6.167232E-6,6.167232E-6,1.0,0.0,2.3775801E-5,2.6430744E-5,2.6430744E-5,1.0,0.0,2.8943192E-4,3.217496E-4,3.217496E-4,1.0,0.0,0.0028905524,0.0032131178,0.0032230858,1.0031022,1.0E-5
6.9,4.5301035E-6,5.0313483E-6,5.0313483E-6,1.0,0.0,1.9414585E-5,2.1562757E-5,2.1562757E-5,1.0,0.0,2.3634694E-4,2.6249766E-4,2.6249766E-4,1.0,0.0,0.0023609572,0.0026221424,0.0026321162,1.0038037,1.0E-5
7.0,4.136622E-6,4.5883926E-6,4.5883926E-6,1.0,0.0,1.7728258E-5,1.9664405E-5,1.9664405E-5,1.0,0.0,2.1582017E-4,2.3939052E-4,2.3939052E-4,1.0,0.0,0.002156107,0.002391591,0.002401567,1.0041714,1.0E-5
7.1,3.1511863E-6,3.4236689E-6,3.4236689E-6,1.0,0.0,1.3505014E-5,1.4672795E-5,1.4672795E-5,1.0,0.0,1.6441115E-4,1.786287E-4,1.786287E-4,1.0,0.0,0.0016428955,0.0017850543,0.0017850543,1.0,0.0
