Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6275591E-4,2.9709082E-4,4.8703438E-4,1.639345,1.9E-4,6.9733884E-4,0.001272714,0.0015024212,1.1804862,2.3E-4,0.008457098,0.015407036,0.015771335,1.023645,3.7E-4,0.08142399,0.14118096,0.14155026,1.0026157,4.3E-4
6.1,1.6275591E-4,2.9709082E-4,4.8703438E-4,1.639345,1.9E-4,6.9733884E-4,0.001272714,0.0015024212,1.1804862,2.3E-4,0.008457098,0.015407036,0.015771335,1.023645,3.7E-4,0.08142399,0.14118096,0.14155026,1.0026157,4.3E-4
6.2,1.6275591E-4,2.9709082E-4,4.8703438E-4,1.639345,1.9E-4,6.9733884E-4,0.001272714,0.0015024212,1.1804862,2.3E-4,0.008457098,0.015407036,0.015771335,1.023645,3.7E-4,0.08142399,0.14118096,0.14155026,1.0026157,4.3E-4
6.3,1.00125304E-4,1.7666884E-4,3.0664587E-4,1.73571,1.3E-4,4.2903787E-4,7.5705134E-4,9.169302E-4,1.2111863,1.6E-4,0.005211032,0.009199224,0.009427108,1.0247722,2.3E-4,0.05090518,0.08679811,0.08704467,1.0028406,2.7E-4
6.4,1.00125304E-4,1.7666884E-4,3.0664587E-4,1.73571,1.3E-4,4.2903787E-4,7.5705134E-4,9.169302E-4,1.2111863,1.6E-4,0.005211032,0.009199224,0.009427108,1.0247722,2.3E-4,0.05090518,0.08679811,0.08704467,1.0028406,2.7E-4
6.5,3.5283567E-5,4.5015593E-5,6.501469E-5,1.4442705,2.0E-5,1.5120652E-4,1.9291218E-4,2.1290833E-4,1.1036541,2.0E-5,0.0018393848,0.0023466141,0.0023865204,1.0170058,4.0E-5,0.018242342,0.023005817,0.023054667,1.0021234,5.0E-5
6.6,2.5877804E-5,2.7169051E-5,3.716878E-5,1.3680558,1.0E-5,1.1090015E-4,1.1643383E-4,1.2643267E-4,1.0858757,1.0E-5,0.001349373,0.0014167018,0.0014466593,1.0211459,3.0E-5,0.013412088,0.014084353,0.014123789,1.0028,4.0E-5
6.7,2.2711587E-5,2.2737597E-5,2.2737597E-5,1.0,0.0,9.733174E-5,9.744335E-5,9.744335E-5,1.0,0.0,0.0011843697,0.0011857533,0.0011957415,1.0084234,1.0E-5,0.011780773,0.011801085,0.011820849,1.0016748,2.0E-5
6.8,1.8062692E-5,1.6788077E-5,1.6788077E-5,1.0,0.0,7.740924E-5,7.194696E-5,7.194696E-5,1.0,0.0,9.4205E-4,8.756091E-4,8.8560034E-4,1.0114106,1.0E-5,0.009380665,0.008724698,0.008744524,1.0022724,2.0E-5
6.9,1.7132816E-5,1.567099E-5,1.567099E-5,1.0,0.0,7.3424286E-5,6.715969E-5,6.715969E-5,1.0,0.0,8.9357403E-4,8.173686E-4,8.273605E-4,1.0122244,1.0E-5,0.008899895,0.008146523,0.008156441,1.0012175,1.0E-5
7.0,1.4638881E-5,1.2607753E-5,1.2607753E-5,1.0,0.0,6.273655E-5,5.4032123E-5,5.4032123E-5,1.0,0.0,7.635498E-4,6.576447E-4,6.6763815E-4,1.0151957,1.0E-5,0.0076093166,0.0065592253,0.0065691597,1.0015146,1.0E-5
7.1,1.4052798E-5,1.1906366E-5,1.1906366E-5,1.0,0.0,6.0224887E-5,5.1026294E-5,5.1026294E-5,1.0,0.0,7.329913E-4,6.210701E-4,6.310639E-4,1.0160912,1.0E-5,0.0073057828,0.0061951694,0.006205107,1.0016042,1.0E-5
