Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.160891E-5,2.282967E-5,1.234133E-4,5.4058285,1.00585916E-4,9.260633E-5,9.783801E-5,2.4870213E-4,2.5419786,1.5087887E-4,0.0011268988,0.0011905683,0.0013915006,1.1687701,2.0117183E-4,0.011212015,0.01184613,0.012169162,1.027269,3.269042E-4
6.1,2.160891E-5,2.282967E-5,1.234133E-4,5.4058285,1.00585916E-4,9.260633E-5,9.783801E-5,2.4870213E-4,2.5419786,1.5087887E-4,0.0011268988,0.0011905683,0.0013915006,1.1687701,2.0117183E-4,0.011212015,0.01184613,0.012169162,1.027269,3.269042E-4
6.2,1.1137236E-5,1.1743854E-5,1.1743854E-5,1.0,0.0,4.7730136E-5,5.0329854E-5,1.0062028E-4,1.9992166,5.0292958E-5,5.8095943E-4,6.1259815E-4,6.879914E-4,1.1230712,7.5439435E-5,0.0057944297,0.006109556,0.006259513,1.0245447,1.5087887E-4
6.3,1.1137236E-5,1.1743854E-5,1.1743854E-5,1.0,0.0,4.7730136E-5,5.0329854E-5,1.0062028E-4,1.9992166,5.0292958E-5,5.8095943E-4,6.1259815E-4,6.879914E-4,1.1230712,7.5439435E-5,0.0057944297,0.006109556,0.006259513,1.0245447,1.5087887E-4
6.4,8.221337E-6,8.666666E-6,8.666666E-6,1.0,0.0,3.523383E-5,3.7142338E-5,8.743342E-5,2.3540099,5.0292958E-5,4.288874E-4,4.5211572E-4,5.275211E-4,1.1667832,7.5439435E-5,0.004280606,0.0045121294,0.0046372944,1.0277396,1.2573239E-4
6.5,6.828591E-6,7.198153E-6,7.198153E-6,1.0,0.0,2.926506E-5,3.084887E-5,5.5994573E-5,1.8151256,2.5146479E-5,3.5624387E-4,3.7552134E-4,4.257954E-4,1.1338781,5.0292958E-5,0.003556733,0.0037489794,0.003849188,1.0267296,1.00585916E-4
6.6,5.8328783E-6,6.149642E-6,6.149642E-6,1.0,0.0,2.499781E-5,2.6355347E-5,5.1501163E-5,1.9541068,2.5146479E-5,3.0430584E-4,3.2082992E-4,3.7110675E-4,1.1567086,5.0292958E-5,0.0030388946,0.0032037518,0.0033040154,1.0312957,1.00585916E-4
6.7,4.8614647E-6,5.1246393E-6,5.1246393E-6,1.0,0.0,2.0834683E-5,2.1962558E-5,4.7108482E-5,2.1449451,2.5146479E-5,2.5363272E-4,2.6736196E-4,3.1764148E-4,1.1880578,5.0292958E-5,0.0025334344,0.002670467,0.0027707843,1.0375655,1.00585916E-4
6.8,3.6530398E-6,3.8510625E-6,3.8510625E-6,1.0,0.0,1.565579E-5,1.6504453E-5,4.1650514E-5,2.5235927,2.5146479E-5,1.9059259E-4,2.0092363E-4,2.5120648E-4,1.2502586,5.0292958E-5,0.001904292,0.0020074656,0.0020827537,1.037504,7.5439435E-5
6.9,2.5515399E-6,2.6897744E-6,2.6897744E-6,1.0,0.0,1.0935125E-5,1.1527555E-5,3.6673744E-5,3.1813982,2.5146479E-5,1.33127E-4,1.4033925E-4,1.9062514E-4,1.3583167,5.0292958E-5,0.0013304729,0.0014025362,0.0014527586,1.0358083,5.0292958E-5
7.0,1.7333412E-6,1.8273828E-6,1.8273828E-6,1.0,0.0,7.4285836E-6,7.831618E-6,3.29779E-5,4.210867,2.5146479E-5,9.043925E-5,9.5345975E-5,1.4563413E-4,1.5274283,5.0292958E-5,9.040245E-4,9.530699E-4,0.001003315,1.0527191,5.0292958E-5
7.1,1.1649183E-6,1.2274907E-6,1.2274907E-6,1.0,0.0,4.9924975E-6,5.2606642E-6,3.040701E-5,5.7800703,2.5146479E-5,6.0781964E-5,6.4046835E-5,1.14336566E-4,1.7852025,5.0292958E-5,6.076534E-4,6.402962E-4,6.9055695E-4,1.0784961,5.0292958E-5
7.2,6.8377943E-7,7.195401E-7,7.195401E-7,1.0,0.0,2.93048E-6,3.0837402E-6,3.0837402E-6,1.0,0.0,3.5678007E-5,3.7543985E-5,3.7543985E-5,1.0,0.0,3.567228E-4,3.753856E-4,3.753856E-4,1.0,0.0
