Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.6352707E-5,4.264737E-5,0.0011326009,26.557343,0.00109,1.5578802E-4,1.8276251E-4,0.0016724902,9.151167,0.00149,0.0018950689,0.0022230153,0.0045578135,2.0502844,0.00234,0.018789895,0.022023782,0.02530978,1.1492023,0.00336
6.1,3.6352707E-5,4.264737E-5,0.0011326009,26.557343,0.00109,1.5578802E-4,1.8276251E-4,0.0016724902,9.151167,0.00149,0.0018950689,0.0022230153,0.0045578135,2.0502844,0.00234,0.018789895,0.022023782,0.02530978,1.1492023,0.00336
6.2,3.6352707E-5,4.264737E-5,0.0011326009,26.557343,0.00109,1.5578802E-4,1.8276251E-4,0.0016724902,9.151167,0.00149,0.0018950689,0.0022230153,0.0045578135,2.0502844,0.00234,0.018789895,0.022023782,0.02530978,1.1492023,0.00336
6.3,2.1449865E-5,2.5768435E-5,4.5575734E-4,17.686653,4.3E-4,9.1924754E-5,1.1043159E-4,7.603598E-4,6.885347,6.5E-4,0.0011186092,0.0013436959,0.0022924193,1.7060552,9.5E-4,0.011129951,0.013357997,0.014778761,1.1063606,0.00144
6.4,2.1449865E-5,2.5768435E-5,4.5575734E-4,17.686653,4.3E-4,9.1924754E-5,1.1043159E-4,7.603598E-4,6.885347,6.5E-4,0.0011186092,0.0013436959,0.0022924193,1.7060552,9.5E-4,0.011129951,0.013357997,0.014778761,1.1063606,0.00144
6.5,1.7787735E-5,2.1101738E-5,3.4109497E-4,16.164309,3.2E-4,7.623093E-5,9.043296E-5,6.003868E-4,6.639027,5.1E-4,9.277163E-4,0.0011004774,0.001889608,1.7170802,7.9E-4,0.009238529,0.010951632,0.0121286,1.1074696,0.00119
6.6,1.5416557E-5,1.7886696E-5,3.1788132E-4,17.771944,3.0E-4,6.606929E-5,7.665506E-5,5.1662134E-4,6.7395597,4.4E-4,8.040967E-4,9.3288353E-4,0.0015922678,1.7068238,6.6E-4,0.008011933,0.009290534,0.010301058,1.1087692,0.00102
6.7,1.3449048E-5,1.5365518E-5,2.3536214E-4,15.317553,2.2E-4,5.7637506E-5,6.5850596E-5,4.1582756E-4,6.314712,3.5E-4,7.0151064E-4,8.0144167E-4,0.0013609929,1.6981808,5.6E-4,0.0069930027,0.007986124,0.008809495,1.1031003,8.3E-4
6.8,1.1583297E-5,1.3063714E-5,2.0306124E-4,15.543913,1.9E-4,4.964176E-5,5.5986166E-5,3.4596992E-4,6.179561,2.9E-4,6.042208E-4,6.8142236E-4,0.0011311157,1.6599334,4.5E-4,0.0060258056,0.0067937532,0.0074492693,1.0964881,6.6E-4
6.9,1.02897475E-5,1.1522258E-5,1.7152041E-4,14.886007,1.6E-4,4.409817E-5,4.938019E-5,2.9936785E-4,6.062509,2.5E-4,5.36763E-4,6.0104125E-4,9.908068E-4,1.6484839,3.9E-4,0.0053546834,0.0059945057,0.006541209,1.0912007,5.5E-4
7.0,8.090317E-6,8.94717E-6,1.2894609E-4,14.4119425,1.2E-4,3.4672325E-5,3.834446E-5,2.1833756E-4,5.6941094,1.8E-4,4.220538E-4,4.6674587E-4,7.466152E-4,1.5996182,2.8E-4,0.0042125313,0.00465787,0.0050659603,1.0876131,4.1E-4
7.1,6.748474E-6,7.4357285E-6,9.743506E-5,13.103633,9.0E-5,2.892171E-5,3.1867028E-5,1.6186289E-4,5.0793214,1.3E-4,3.5206493E-4,3.879138E-4,5.878362E-4,1.5153785,2.0E-4,0.0035150768,0.0038725496,0.0041713878,1.0771683,3.0E-4
7.2,5.541492E-6,6.0961743E-6,8.6095686E-5,14.122904,8.0E-5,2.3749035E-5,2.612621E-5,1.4612307E-4,5.592969,1.2E-4,2.8910613E-4,3.180418E-4,4.979845E-4,1.5657834,1.8E-4,0.0028873032,0.0031760288,0.003435203,1.0816033,2.6E-4
7.3,3.984858E-6,4.393004E-6,4.439283E-5,10.105347,4.0E-5,1.7077851E-5,1.8827033E-5,8.882571E-5,4.717988,7.0E-5,2.07903E-4,2.2919646E-4,3.3917127E-4,1.4798276,1.1E-4,0.002077086,0.0022897446,0.002439401,1.0653595,1.5E-4
7.4,2.279998E-6,2.5420932E-6,3.254202E-5,12.801269,3.0E-5,9.771384E-6,1.0894647E-5,6.08941E-5,5.5893598,5.0E-5,1.189601E-4,1.3263553E-4,2.0262624E-4,1.5276921,7.0E-5,0.0011889644,0.0013256889,0.0014155696,1.0677992,9.0E-5
7.5,4.0593385E-8,4.2357865E-8,4.2357865E-8,1.0,0.0,1.7397163E-7,1.8153371E-7,1.8153371E-7,1.0,0.0,2.1181027E-6,2.210171E-6,2.210171E-6,1.0,0.0,2.1180824E-5,2.2101538E-5,2.2101538E-5,1.0,0.0
