Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.201389E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,2.2291475E-5,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,2.713649E-4,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,0.0027103378,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
6.1,5.201389E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,2.2291475E-5,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,2.713649E-4,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,0.0027103378,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
6.2,5.201389E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,2.2291475E-5,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,2.713649E-4,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,0.0027103378,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
6.3,5.201389E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,2.2291475E-5,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,2.713649E-4,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,0.0027103378,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
6.4,5.201389E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,2.2291475E-5,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,2.713649E-4,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,0.0027103378,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
6.5,5.201389E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,2.2291475E-5,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,2.713649E-4,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,0.0027103378,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
6.6,4.777232E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,2.047369E-5,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,2.4923866E-4,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,0.002489593,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
6.7,4.777232E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,2.047369E-5,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,2.4923866E-4,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,0.002489593,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
6.8,2.4242365E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,1.0389544E-5,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,1.2648535E-4,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,0.0012641338,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
6.9,2.3107716E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,9.903269E-6,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,1.2056563E-4,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,0.0012050023,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
7.0,1.8197697E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,7.79899E-6,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,9.494857E-5,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,9.490801E-4,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
7.1,1.3553556E-6,5.2091107E-8,5.2091107E-8,1.0,0.0,5.808654E-6,2.2324758E-7,1.0223245E-5,45.79331,1.0E-5,7.0718066E-5,2.7180363E-6,1.2718009E-5,4.6791167,1.0E-5,7.069557E-4,2.7180075E-5,3.71798E-5,1.3679066,1.0E-5
7.2,7.531932E-7,5.208969E-8,5.208969E-8,1.0,0.0,3.227967E-6,2.2324151E-7,1.0223239E-5,45.794525,1.0E-5,3.929979E-5,2.7179624E-6,1.27179355E-5,4.679217,1.0E-5,3.929284E-4,2.7179336E-5,3.7179063E-5,1.3679166,1.0E-5
7.3,7.0948767E-7,5.206409E-8,5.206409E-8,1.0,0.0,3.040658E-6,2.231318E-7,1.022313E-5,45.81655,1.0E-5,3.701938E-5,2.7166268E-6,1.27165995E-5,4.6810255,1.0E-5,3.7013215E-4,2.716598E-5,3.7165708E-5,1.3680974,1.0E-5
7.4,6.356557E-7,5.0861132E-8,5.0861132E-8,1.0,0.0,2.7242359E-6,2.1797626E-7,1.0217974E-5,46.876545,1.0E-5,3.3167067E-5,2.6538582E-6,1.2653832E-5,4.768089,1.0E-5,3.3162118E-4,2.653831E-5,3.6538044E-5,1.3768038,1.0E-5
7.5,3.77359E-7,2.7821297E-8,2.7821297E-8,1.0,0.0,1.6172518E-6,1.1923413E-7,1.0119233E-5,84.86859,1.0E-5,1.9689864E-5,1.4516747E-6,1.1451661E-5,7.888585,1.0E-5,1.9688118E-4,1.4516673E-5,2.4516528E-5,1.688853,1.0E-5
