Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0558618E-5,3.401503E-5,1.4401128E-4,4.2337546,1.1E-4,1.7381107E-4,1.4577054E-4,2.6575304E-4,1.8230916,1.2E-4,0.002114096,0.0017733125,0.0019729577,1.1125833,2.0E-4,0.020940965,0.018320078,0.018594949,1.0150038,2.8E-4
6.1,4.0558618E-5,3.401503E-5,1.4401128E-4,4.2337546,1.1E-4,1.7381107E-4,1.4577054E-4,2.6575304E-4,1.8230916,1.2E-4,0.002114096,0.0017733125,0.0019729577,1.1125833,2.0E-4,0.020940965,0.018320078,0.018594949,1.0150038,2.8E-4
6.2,4.0558618E-5,3.401503E-5,1.4401128E-4,4.2337546,1.1E-4,1.7381107E-4,1.4577054E-4,2.6575304E-4,1.8230916,1.2E-4,0.002114096,0.0017733125,0.0019729577,1.1125833,2.0E-4,0.020940965,0.018320078,0.018594949,1.0150038,2.8E-4
6.3,4.0558618E-5,3.401503E-5,1.4401128E-4,4.2337546,1.1E-4,1.7381107E-4,1.4577054E-4,2.6575304E-4,1.8230916,1.2E-4,0.002114096,0.0017733125,0.0019729577,1.1125833,2.0E-4,0.020940965,0.018320078,0.018594949,1.0150038,2.8E-4
6.4,4.04421E-5,3.385048E-5,1.4384676E-4,4.2494745,1.1E-4,1.7331177E-4,1.4506544E-4,2.6504803E-4,1.8270929,1.2E-4,0.0021080286,0.001764743,0.00196439,1.1131309,2.0E-4,0.020881437,0.01823596,0.018510852,1.0150743,2.8E-4
6.5,4.04421E-5,3.385048E-5,1.4384676E-4,4.2494745,1.1E-4,1.7331177E-4,1.4506544E-4,2.6504803E-4,1.8270929,1.2E-4,0.0021080286,0.001764743,0.00196439,1.1131309,2.0E-4,0.020881437,0.01823596,0.018510852,1.0150743,2.8E-4
6.6,4.0395822E-5,3.378508E-5,1.4378136E-4,4.255765,1.1E-4,1.7311345E-4,1.4478518E-4,2.647678E-4,1.8286941,1.2E-4,0.0021056188,0.001761337,0.001960985,1.1133502,2.0E-4,0.02085779,0.018202525,0.018477427,1.0151025,2.8E-4
6.7,4.037292E-5,3.3753007E-5,1.4374929E-4,4.2588587,1.1E-4,1.7301533E-4,1.4464774E-4,2.646304E-4,1.8294816,1.2E-4,0.0021044265,0.0017596668,0.0019593148,1.1134579,2.0E-4,0.020846091,0.018186124,0.018461032,1.0151163,2.8E-4
6.8,4.0351813E-5,3.3726068E-5,1.4372235E-4,4.261462,1.1E-4,1.7292488E-4,1.445323E-4,2.6451497E-4,1.8301443,1.2E-4,0.0021033273,0.0017582636,0.001957912,1.1135486,2.0E-4,0.020835306,0.018172294,0.018447205,1.015128,2.8E-4
6.9,4.0321644E-5,3.3688877E-5,1.4368517E-4,4.265063,1.1E-4,1.727956E-4,1.4437293E-4,2.643556E-4,1.8310608,1.2E-4,0.0021017564,0.0017563264,0.001955975,1.113674,2.0E-4,0.020819891,0.018153183,0.0184281,1.0151443,2.8E-4
7.0,4.0206167E-5,3.355653E-5,1.4355284E-4,4.2779403,1.1E-4,1.7230076E-4,1.438058E-4,2.6378853E-4,1.8343387,1.2E-4,0.0020957433,0.0017494328,0.0019490828,1.1141227,2.0E-4,0.020760886,0.018085033,0.01835997,1.0152024,2.8E-4
7.1,4.0182284E-5,3.3532306E-5,1.4352861E-4,4.2803087,1.1E-4,1.7219842E-4,1.4370198E-4,2.6368472E-4,1.8349416,1.2E-4,0.0020944998,0.0017481707,0.0019478211,1.1142054,2.0E-4,0.020748684,0.018072488,0.018347427,1.0152131,2.8E-4
7.2,4.007387E-5,3.341371E-5,1.4341004E-4,4.2919517,1.1E-4,1.7173386E-4,1.4319379E-4,2.631766E-4,1.8379052,1.2E-4,0.0020888546,0.0017419934,0.0019416449,1.114611,2.0E-4,0.020693285,0.018011237,0.018286195,1.0152658,2.8E-4
7.3,3.9727853E-5,3.322052E-5,1.4321686E-4,4.311096,1.1E-4,1.702511E-4,1.4236591E-4,2.6234883E-4,1.8427784,1.2E-4,0.0020708365,0.0017319301,0.0019315837,1.1152781,2.0E-4,0.020516451,0.017909078,0.018184064,1.0153545,2.8E-4
