Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2829758E-5,1.2829758E-5,1.0,0.0,4.250036E-5,5.4983644E-5,5.4983644E-5,1.0,0.0,5.173191E-4,6.6924235E-4,6.792357E-4,1.0149323,1.0E-5,0.0051611643,0.0066769873,0.0067067873,1.0044631,3.0E-5
6.1,9.916913E-6,1.2829758E-5,1.2829758E-5,1.0,0.0,4.250036E-5,5.4983644E-5,5.4983644E-5,1.0,0.0,5.173191E-4,6.6924235E-4,6.792357E-4,1.0149323,1.0E-5,0.0051611643,0.0066769873,0.0067067873,1.0044631,3.0E-5
6.2,9.916913E-6,1.2829758E-5,1.2829758E-5,1.0,0.0,4.250036E-5,5.4983644E-5,5.4983644E-5,1.0,0.0,5.173191E-4,6.6924235E-4,6.792357E-4,1.0149323,1.0E-5,0.0051611643,0.0066769873,0.0067067873,1.0044631,3.0E-5
6.3,5.479711E-6,8.12535E-6,8.12535E-6,1.0,0.0,2.3484265E-5,3.4822482E-5,3.4822482E-5,1.0,0.0,2.858834E-4,4.2388443E-4,4.338802E-4,1.0235814,1.0E-5,0.0028551589,0.004233611,0.004253526,1.0047041,2.0E-5
6.4,5.465009E-6,8.109642E-6,8.109642E-6,1.0,0.0,2.3421257E-5,3.475516E-5,3.475516E-5,1.0,0.0,2.851165E-4,4.2306515E-4,4.3306092E-4,1.023627,1.0E-5,0.0028475097,0.004225449,0.0042453646,1.0047132,2.0E-5
6.5,4.826767E-6,7.4346467E-6,7.4346467E-6,1.0,0.0,2.068598E-5,3.1862397E-5,3.1862397E-5,1.0,0.0,2.518227E-4,3.8785842E-4,3.8785842E-4,1.0,0.0,0.0025153751,0.0038746248,0.003884586,1.0025709,1.0E-5
6.6,4.3146847E-6,6.8945437E-6,6.8945437E-6,1.0,0.0,1.8491375E-5,2.9547722E-5,2.9547722E-5,1.0,0.0,2.2510924E-4,3.596866E-4,3.596866E-4,1.0,0.0,0.0022488134,0.0035938218,0.0036037858,1.0027726,1.0E-5
6.7,3.6968106E-6,6.0070283E-6,6.0070283E-6,1.0,0.0,1.5843378E-5,2.5744162E-5,2.5744162E-5,1.0,0.0,1.9287605E-4,3.1339162E-4,3.1339162E-4,1.0,0.0,0.0019270873,0.0031321838,0.0031421524,1.0031826,1.0E-5
6.8,3.4671132E-6,5.7134166E-6,5.7134166E-6,1.0,0.0,1.4858972E-5,2.448585E-5,2.448585E-5,1.0,0.0,1.8089297E-4,2.9807587E-4,2.9807587E-4,1.0,0.0,0.0018074579,0.002979439,0.0029894093,1.0033463,1.0E-5
6.9,2.7686972E-6,4.8355996E-6,4.8355996E-6,1.0,0.0,1.1865792E-5,2.0723839E-5,2.0723839E-5,1.0,0.0,1.4445644E-4,2.5228428E-4,2.5228428E-4,1.0,0.0,0.0014436257,0.002522589,0.0025325639,1.0039542,1.0E-5
