Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.742077E-6,9.742077E-6,1.0,0.0,4.0420677E-5,4.1751162E-5,4.1751162E-5,1.0,0.0,4.920106E-4,5.0821493E-4,5.992378E-4,1.1791031,9.106915E-5,0.004909227,0.0050718198,0.0051624267,1.0178648,9.106915E-5
6.1,9.431637E-6,9.742077E-6,9.742077E-6,1.0,0.0,4.0420677E-5,4.1751162E-5,4.1751162E-5,1.0,0.0,4.920106E-4,5.0821493E-4,5.992378E-4,1.1791031,9.106915E-5,0.004909227,0.0050718198,0.0051624267,1.0178648,9.106915E-5
6.2,9.431637E-6,9.742077E-6,9.742077E-6,1.0,0.0,4.0420677E-5,4.1751162E-5,4.1751162E-5,1.0,0.0,4.920106E-4,5.0821493E-4,5.992378E-4,1.1791031,9.106915E-5,0.004909227,0.0050718198,0.0051624267,1.0178648,9.106915E-5
6.3,9.431637E-6,9.742077E-6,9.742077E-6,1.0,0.0,4.0420677E-5,4.1751162E-5,4.1751162E-5,1.0,0.0,4.920106E-4,5.0821493E-4,5.992378E-4,1.1791031,9.106915E-5,0.004909227,0.0050718198,0.0051624267,1.0178648,9.106915E-5
6.4,5.144063E-6,5.3002896E-6,5.3002896E-6,1.0,0.0,2.2045799E-5,2.2715349E-5,2.2715349E-5,1.0,0.0,2.6837454E-4,2.7652772E-4,3.068757E-4,1.1097467,3.0356385E-5,0.0026805066,0.0027621768,0.0027924492,1.0109596,3.0356385E-5
6.5,5.144063E-6,5.3002896E-6,5.3002896E-6,1.0,0.0,2.2045799E-5,2.2715349E-5,2.2715349E-5,1.0,0.0,2.6837454E-4,2.7652772E-4,3.068757E-4,1.1097467,3.0356385E-5,0.0026805066,0.0027621768,0.0027924492,1.0109596,3.0356385E-5
6.6,3.4009804E-6,3.4989196E-6,3.4989196E-6,1.0,0.0,1.4575549E-5,1.4995293E-5,1.4995293E-5,1.0,0.0,1.7744285E-4,1.82554E-4,2.1290484E-4,1.1662568,3.0356385E-5,0.0017730123,0.0018241982,0.0018544991,1.0166106,3.0356385E-5
6.7,3.3880428E-6,3.485786E-6,3.485786E-6,1.0,0.0,1.4520103E-5,1.4939006E-5,1.4939006E-5,1.0,0.0,1.767679E-4,1.8186883E-4,2.1221969E-4,1.1668832,3.0356385E-5,0.0017662736,0.0018173576,0.0018476589,1.0166732,3.0356385E-5
6.8,2.6582E-6,2.7338033E-6,2.7338033E-6,1.0,0.0,1.1392236E-5,1.1716254E-5,1.1716254E-5,1.0,0.0,1.3869164E-4,1.4263741E-4,1.7298946E-4,1.2127917,3.0356385E-5,0.0013860512,0.0014255906,0.0014559038,1.0212636,3.0356385E-5
6.9,2.406011E-6,2.474422E-6,2.474422E-6,1.0,0.0,1.0311434E-5,1.060463E-5,1.060463E-5,1.0,0.0,1.2553448E-4,1.2910504E-4,1.2910504E-4,1.0,0.0,0.0012546359,0.00129043,0.00129043,1.0,0.0
7.0,1.6953097E-6,1.7430021E-6,1.7430021E-6,1.0,0.0,7.265593E-6,7.4699938E-6,7.4699938E-6,1.0,0.0,8.8455E-5,9.094443E-5,9.094443E-5,1.0,0.0,8.84198E-4,9.0917485E-4,9.0917485E-4,1.0,0.0
7.1,3.5013824E-7,3.5715772E-7,3.5715772E-7,1.0,0.0,1.5005916E-6,1.530675E-6,1.530675E-6,1.0,0.0,1.826955E-5,1.8635812E-5,1.8635812E-5,1.0,0.0,1.8268047E-4,1.8634275E-4,1.8634275E-4,1.0,0.0
7.2,2.2321095E-7,2.2751153E-7,2.2751153E-7,1.0,0.0,9.56618E-7,9.750491E-7,9.750491E-7,1.0,0.0,1.1646762E-5,1.187116E-5,1.187116E-5,1.0,0.0,1.1646151E-4,1.1870535E-4,1.1870535E-4,1.0,0.0
7.3,1.5760406E-7,1.6061328E-7,1.6061328E-7,1.0,0.0,6.7544585E-7,6.883425E-7,6.883425E-7,1.0,0.0,8.223522E-6,8.380538E-6,8.380538E-6,1.0,0.0,8.2232174E-5,8.380228E-5,8.380228E-5,1.0,0.0
7.4,1.1216497E-7,1.14319974E-7,1.14319974E-7,1.0,0.0,4.8070694E-7,4.8994264E-7,4.8994264E-7,1.0,0.0,5.852591E-6,5.9650356E-6,5.9650356E-6,1.0,0.0,5.8524372E-5,5.96488E-5,5.96488E-5,1.0,0.0
7.5,4.885185E-8,4.9789E-8,4.9789E-8,1.0,0.0,2.0936506E-7,2.1338143E-7,2.1338143E-7,1.0,0.0,2.5490165E-6,2.597916E-6,2.597916E-6,1.0,0.0,2.5489873E-5,2.5978874E-5,2.5978874E-5,1.0,0.0
7.6,1.504641E-9,1.5318269E-9,1.5318269E-9,1.0,0.0,6.4484613E-9,6.5649726E-9,6.5649726E-9,1.0,0.0,7.851001E-8,7.992854E-8,7.992854E-8,1.0,0.0,7.8509987E-7,7.9928543E-7,7.9928543E-7,1.0,0.0
