Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.938227E-4,2.938227E-4,1.0,0.0,6.94276E-4,0.0012587184,0.0012587184,1.0,0.0,0.008420097,0.015238632,0.015287871,1.0032312,5.0E-5,0.081081145,0.13977908,0.1398737,1.000677,1.1E-4
6.1,1.6204086E-4,2.938227E-4,2.938227E-4,1.0,0.0,6.94276E-4,0.0012587184,0.0012587184,1.0,0.0,0.008420097,0.015238632,0.015287871,1.0032312,5.0E-5,0.081081145,0.13977908,0.1398737,1.000677,1.1E-4
6.2,1.6204086E-4,2.938227E-4,2.938227E-4,1.0,0.0,6.94276E-4,0.0012587184,0.0012587184,1.0,0.0,0.008420097,0.015238632,0.015287871,1.0032312,5.0E-5,0.081081145,0.13977908,0.1398737,1.000677,1.1E-4
6.3,1.0111737E-4,1.7707341E-4,1.7707341E-4,1.0,0.0,4.332882E-4,7.587821E-4,7.587821E-4,1.0,0.0,0.005262531,0.009219734,0.009229642,1.0010747,1.0E-5,0.0513964,0.08700908,0.0870456,1.0004197,4.0E-5
6.4,1.0111737E-4,1.7707341E-4,1.7707341E-4,1.0,0.0,4.332882E-4,7.587821E-4,7.587821E-4,1.0,0.0,0.005262531,0.009219734,0.009229642,1.0010747,1.0E-5,0.0513964,0.08700908,0.0870456,1.0004197,4.0E-5
6.5,3.6624708E-5,4.6408884E-5,4.6408884E-5,1.0,0.0,1.569536E-4,1.988821E-4,1.988821E-4,1.0,0.0,0.001909235,0.0024190615,0.0024190615,1.0,0.0,0.01892915,0.02377815,0.023787912,1.0004106,1.0E-5
6.6,2.5051324E-5,2.6161653E-5,2.6161653E-5,1.0,0.0,1.073584E-4,1.121168E-4,1.121168E-4,1.0,0.0,0.0013063047,0.0013642119,0.0013642119,1.0,0.0,0.012986525,0.013570615,0.01358048,1.0007269,1.0E-5
6.7,2.2189772E-5,2.2084898E-5,2.2084898E-5,1.0,0.0,9.509556E-5,9.464633E-5,9.464633E-5,1.0,0.0,0.0011571734,0.0011517464,0.0011517464,1.0,0.0,0.011511663,0.011470587,0.011480472,1.0008618,1.0E-5
6.8,1.6654378E-5,1.4444998E-5,1.4444998E-5,1.0,0.0,7.137396E-5,6.1905695E-5,6.1905695E-5,1.0,0.0,8.686314E-4,7.534463E-4,7.534463E-4,1.0,0.0,0.008652439,0.0075143096,0.0075143096,1.0,0.0
6.9,1.5042909E-5,1.2338392E-5,1.2338392E-5,1.0,0.0,6.446802E-5,5.2877764E-5,5.2877764E-5,1.0,0.0,7.8461546E-4,6.435998E-4,6.435998E-4,1.0,0.0,0.007818509,0.0064215083,0.0064215083,1.0,0.0
