Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.294242E-5,2.3293172E-4,3.7007113,1.7E-4,1.9323928E-4,2.6972784E-4,9.295498E-4,3.446251,6.6E-4,0.0023501497,0.0032794378,0.0067878943,2.0698347,0.00352,0.023254504,0.032427646,0.040845525,1.2595896,0.0087
6.1,4.5092507E-5,6.294242E-5,2.3293172E-4,3.7007113,1.7E-4,1.9323928E-4,2.6972784E-4,9.295498E-4,3.446251,6.6E-4,0.0023501497,0.0032794378,0.0067878943,2.0698347,0.00352,0.023254504,0.032427646,0.040845525,1.2595896,0.0087
6.2,2.6674514E-5,3.4538156E-5,1.345347E-4,3.8952487,1.0E-4,1.1431433E-4,1.4801245E-4,5.979458E-4,4.039835,4.5E-4,0.0013908884,0.0018005952,0.0043559857,2.419192,0.00256,0.01382215,0.01791647,0.02402503,1.3409466,0.00622
6.3,2.6674514E-5,3.4538156E-5,1.345347E-4,3.8952487,1.0E-4,1.1431433E-4,1.4801245E-4,5.979458E-4,4.039835,4.5E-4,0.0013908884,0.0018005952,0.0043559857,2.419192,0.00256,0.01382215,0.01791647,0.02402503,1.3409466,0.00622
6.4,2.5312667E-5,3.2366916E-5,1.22364E-4,3.780527,9.0E-5,1.0847834E-4,1.3870814E-4,5.7864713E-4,4.171688,4.4E-4,0.0013199237,0.001687493,0.0042032404,2.4908197,0.00252,0.013121112,0.016787928,0.02277569,1.3566707,0.00609
6.5,2.5312667E-5,3.2366916E-5,1.22364E-4,3.780527,9.0E-5,1.0847834E-4,1.3870814E-4,5.7864713E-4,4.171688,4.4E-4,0.0013199237,0.001687493,0.0042032404,2.4908197,0.00252,0.013121112,0.016787928,0.02277569,1.3566707,0.00609
6.6,2.246556E-5,2.8160368E-5,1.18157834E-4,4.195891,9.0E-5,9.627742E-5,1.2068184E-4,5.606287E-4,4.64551,4.4E-4,0.0011715472,0.0014683347,0.0038648106,2.6321046,0.0024,0.011653901,0.014640649,0.020326173,1.3883382,0.00577
6.7,2.2241198E-5,2.7830016E-5,1.1782751E-4,4.2338285,9.0E-5,9.531594E-5,1.1926617E-4,5.592137E-4,4.688787,4.4E-4,0.0011598538,0.001451122,0.003837654,2.6446114,0.00239,0.011538187,0.01447171,0.020138497,1.3915769,0.00575
6.8,1.9528685E-5,2.3922752E-5,1.139206E-4,4.762019,9.0E-5,8.369167E-5,1.02522165E-4,5.224791E-4,5.0962553,4.2E-4,0.0010184698,0.0012475123,0.0035146803,2.8173513,0.00227,0.010138147,0.012450136,0.017723653,1.423571,0.00534
6.9,1.3318621E-5,1.5220276E-5,9.521906E-5,6.256067,8.0E-5,5.7078556E-5,6.522815E-5,4.6520206E-4,7.1319213,4.0E-4,6.9470983E-4,7.9386914E-4,0.0029021942,3.6557589,0.00211,0.0069254204,0.007950066,0.0126127,1.58649,0.0047
7.0,1.1760853E-5,1.31284005E-5,9.312735E-5,7.0935793,8.0E-5,5.0402683E-5,5.6263387E-5,4.4624144E-4,7.9312935,3.9E-4,6.134799E-4,6.847965E-4,0.0027134062,3.9623544,0.00203,0.0061178906,0.0068662916,0.011375119,1.6566612,0.00454
7.1,1.0064758E-5,1.0922807E-5,9.092193E-5,8.324045,8.0E-5,4.3133965E-5,4.681121E-5,4.3679297E-4,9.330948,3.9E-4,5.2502943E-4,5.6978094E-4,0.0025386584,4.455499,0.00197,0.005237907,0.0057229316,0.009998323,1.7470632,0.0043
7.2,9.768808E-6,1.051853E-5,9.0517686E-5,8.605545,8.0E-5,4.186565E-5,4.5078657E-5,4.2506153E-4,9.42933,3.8E-4,5.095951E-4,5.4869795E-4,0.0024676444,4.497273,0.00192,0.0050842804,0.0055131647,0.009709899,1.7612206,0.00422
7.3,9.344516E-6,9.963801E-6,5.9963302E-5,6.0181155,5.0E-5,4.004731E-5,4.2701326E-5,3.7268724E-4,8.727768,3.3E-4,4.8746695E-4,5.1976804E-4,0.0022888482,4.403595,0.00177,0.0048639905,0.0052246177,0.009114189,1.7444701,0.00391
7.4,9.023491E-6,9.5095775E-6,4.9509195E-5,5.206246,4.0E-5,3.867153E-5,4.0754712E-5,3.207433E-4,7.870091,2.8E-4,4.7072413E-4,4.9607904E-4,0.0020353151,4.102804,0.00154,0.004697283,0.0049879253,0.008370967,1.6782461,0.0034
7.5,7.081253E-6,7.1044064E-6,1.7104336E-5,2.407567,1.0E-5,3.0347876E-5,3.0447105E-5,2.1044162E-4,6.911712,1.8E-4,3.6942272E-4,3.706312E-4,0.0011603384,3.130709,7.9E-4,0.003688092,0.0037328973,0.005426551,1.4537103,0.0017
7.6,6.116396E-6,5.9751324E-6,1.5975073E-5,2.673593,1.0E-5,2.6212863E-5,2.560746E-5,1.3560464E-4,5.295513,1.1E-4,3.1909486E-4,3.117265E-4,7.715831E-4,2.4751925,4.6E-4,0.0031863707,0.0031438973,0.004180628,1.3297596,0.00104
7.7,4.797145E-6,4.7722E-6,4.7722E-6,1.0,0.0,2.055903E-5,2.0452128E-5,1.0045049E-4,4.911494,8.0E-5,2.5027743E-4,2.489763E-4,5.489016E-4,2.204634,3.0E-4,0.0024999576,0.002517027,0.0031055422,1.2338135,5.9E-4
7.8,3.4028885E-6,3.9918455E-6,3.9918455E-6,1.0,0.0,1.4583726E-5,1.7107797E-5,7.710677E-5,4.5071125,6.0E-5,1.775424E-4,2.0826761E-4,4.1822388E-4,2.0081081,2.1E-4,0.0017740062,0.0021082065,0.0024874054,1.179868,3.8E-4
7.9,2.5928412E-6,3.3838153E-6,3.3838153E-6,1.0,0.0,1.1112129E-5,1.4501985E-5,5.4501405E-5,3.758203,4.0E-5,1.3528178E-4,1.7654743E-4,3.165227E-4,1.7928481,1.4E-4,0.0013519945,0.0017871832,0.0020467185,1.1452203,2.6E-4
8.0,1.3743648E-6,1.6786139E-6,1.6786139E-6,1.0,0.0,5.8901214E-6,7.19404E-6,2.7193895E-5,3.780059,2.0E-5,7.1709874E-5,8.758395E-5,1.0758219E-4,1.2283324,2.0E-5,7.1686733E-4,8.8649476E-4,9.6642383E-4,1.0901631,8.0E-5
8.1,3.6733252E-7,3.1579154E-7,3.1579154E-7,1.0,0.0,1.5742813E-6,1.3533917E-6,1.3533917E-6,1.0,0.0,1.9166706E-5,1.6477436E-5,1.6477436E-5,1.0,0.0,1.9165053E-4,1.6684248E-4,1.7684081E-4,1.0599267,1.0E-5
