Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0134847E-6,3.0134847E-6,1.0,0.0,1.4108206E-5,1.2914888E-5,1.2914888E-5,1.0,0.0,1.7175387E-4,1.5723059E-4,2.1028954E-4,1.3374594,5.3067288E-5,0.0017162118,0.0015715051,0.0017834407,1.1348615,2.1226915E-4
6.1,1.8663811E-6,1.5491396E-6,1.5491396E-6,1.0,0.0,7.998751E-6,6.639156E-6,6.639156E-6,1.0,0.0,9.738045E-5,8.082922E-5,1.3389222E-4,1.6564829,5.3067288E-5,9.7337784E-4,8.08047E-4,9.671202E-4,1.1968614,1.5920187E-4
6.2,1.8663811E-6,1.5491396E-6,1.5491396E-6,1.0,0.0,7.998751E-6,6.639156E-6,6.639156E-6,1.0,0.0,9.738045E-5,8.082922E-5,1.3389222E-4,1.6564829,5.3067288E-5,9.7337784E-4,8.08047E-4,9.671202E-4,1.1968614,1.5920187E-4
6.3,1.8663811E-6,1.5491396E-6,1.5491396E-6,1.0,0.0,7.998751E-6,6.639156E-6,6.639156E-6,1.0,0.0,9.738045E-5,8.082922E-5,1.3389222E-4,1.6564829,5.3067288E-5,9.7337784E-4,8.08047E-4,9.671202E-4,1.1968614,1.5920187E-4
6.4,1.8663811E-6,1.5491396E-6,1.5491396E-6,1.0,0.0,7.998751E-6,6.639156E-6,6.639156E-6,1.0,0.0,9.738045E-5,8.082922E-5,1.3389222E-4,1.6564829,5.3067288E-5,9.7337784E-4,8.08047E-4,9.671202E-4,1.1968614,1.5920187E-4
6.5,1.8106311E-6,1.4910704E-6,1.4910704E-6,1.0,0.0,7.759824E-6,6.390289E-6,6.390289E-6,1.0,0.0,9.447177E-5,7.779949E-5,1.3086265E-4,1.6820502,5.3067288E-5,9.4431615E-4,7.777712E-4,9.368492E-4,1.2045306,1.5920187E-4
6.6,1.2414679E-6,8.998118E-7,8.998118E-7,1.0,0.0,5.320566E-6,3.856331E-6,3.856331E-6,1.0,0.0,6.477596E-5,4.694991E-5,4.694991E-5,1.0,0.0,6.475708E-4,4.6940855E-4,5.754933E-4,1.2259966,1.06134576E-4
6.7,1.1062215E-6,7.594802E-7,7.594802E-7,1.0,0.0,4.7409408E-6,3.2549115E-6,3.2549115E-6,1.0,0.0,5.7719422E-5,3.9627896E-5,3.9627896E-5,1.0,0.0,5.770443E-4,3.962153E-4,4.4926157E-4,1.1338824,5.3067288E-5
6.8,1.0006736E-6,6.5008345E-7,6.5008345E-7,1.0,0.0,4.288594E-6,2.7860694E-6,2.7860694E-6,1.0,0.0,5.221238E-5,3.391993E-5,3.391993E-5,1.0,0.0,5.220012E-4,3.391536E-4,3.9220287E-4,1.1564168,5.3067288E-5
6.9,9.167364E-7,5.6320226E-7,5.6320226E-7,1.0,0.0,3.9288643E-6,2.4137219E-6,2.4137219E-6,1.0,0.0,4.7832873E-5,2.9386727E-5,2.9386727E-5,1.0,0.0,4.782258E-4,2.9383408E-4,3.468858E-4,1.1805499,5.3067288E-5
7.0,7.6987664E-7,4.1137125E-7,4.1137125E-7,1.0,0.0,3.2994672E-6,1.7630188E-6,1.7630188E-6,1.0,0.0,4.0170275E-5,2.146458E-5,2.146458E-5,1.0,0.0,4.0163012E-4,2.1462893E-4,2.6768484E-4,1.2471982,5.3067288E-5
7.1,7.1038727E-7,3.5214526E-7,3.5214526E-7,1.0,0.0,3.0445133E-6,1.5091933E-6,1.5091933E-6,1.0,0.0,3.706632E-5,1.8374309E-5,1.8374309E-5,1.0,0.0,3.7060137E-4,1.8373139E-4,2.3678894E-4,1.2887777,5.3067288E-5
7.2,2.0799602E-7,3.119519E-8,3.119519E-8,1.0,0.0,8.914113E-7,1.3369366E-7,1.3369366E-7,1.0,0.0,1.0852878E-5,1.6277191E-6,1.6277191E-6,1.0,0.0,1.08523476E-4,1.627708E-5,6.934351E-5,4.2601933,5.3067288E-5
7.3,1.5048182E-7,1.595136E-8,1.595136E-8,1.0,0.0,6.449219E-7,6.8362965E-8,6.8362965E-8,1.0,0.0,7.851896E-6,8.323188E-7,8.323188E-7,1.0,0.0,7.851618E-5,8.32316E-6,6.1390005E-5,7.3758054,5.3067288E-5
7.4,5.9334678E-8,4.8704454E-9,4.8704454E-9,1.0,0.0,2.5429145E-7,2.0873339E-8,2.0873339E-8,1.0,0.0,3.095994E-6,2.5413289E-7,2.5413289E-7,1.0,0.0,3.095951E-5,2.541327E-6,2.541327E-6,1.0,0.0
