Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4694275E-5,1.4694275E-5,1.0,0.0,7.037136E-5,6.2974155E-5,6.2974155E-5,1.0,0.0,8.5643446E-4,7.6647906E-4,7.6647906E-4,1.0,0.0,0.008531413,0.007642149,0.0076719197,1.0038956,3.0E-5
6.1,1.6420427E-5,1.4694275E-5,1.4694275E-5,1.0,0.0,7.037136E-5,6.2974155E-5,6.2974155E-5,1.0,0.0,8.5643446E-4,7.6647906E-4,7.6647906E-4,1.0,0.0,0.008531413,0.007642149,0.0076719197,1.0038956,3.0E-5
6.2,1.6420427E-5,1.4694275E-5,1.4694275E-5,1.0,0.0,7.037136E-5,6.2974155E-5,6.2974155E-5,1.0,0.0,8.5643446E-4,7.6647906E-4,7.6647906E-4,1.0,0.0,0.008531413,0.007642149,0.0076719197,1.0038956,3.0E-5
6.3,1.2046778E-5,9.863852E-6,9.863852E-6,1.0,0.0,5.1628023E-5,4.2273095E-5,4.2273095E-5,1.0,0.0,6.283899E-4,5.145766E-4,5.145766E-4,1.0,0.0,0.0062661595,0.005136133,0.0051560304,1.003874,2.0E-5
6.4,1.2046778E-5,9.863852E-6,9.863852E-6,1.0,0.0,5.1628023E-5,4.2273095E-5,4.2273095E-5,1.0,0.0,6.283899E-4,5.145766E-4,5.145766E-4,1.0,0.0,0.0062661595,0.005136133,0.0051560304,1.003874,2.0E-5
6.5,1.0244343E-5,7.880712E-6,7.880712E-6,1.0,0.0,4.390359E-5,3.377416E-5,3.377416E-5,1.0,0.0,5.343951E-4,4.1114347E-4,4.1114347E-4,1.0,0.0,0.005331118,0.00410586,0.0041257776,1.0048511,2.0E-5
6.6,9.605408E-6,7.178658E-6,7.178658E-6,1.0,0.0,4.1165385E-5,3.076543E-5,3.076543E-5,1.0,0.0,5.010733E-4,3.7452506E-4,3.7452506E-4,1.0,0.0,0.00499945,0.0037409365,0.0037608617,1.0053263,2.0E-5
6.7,8.60418E-6,6.1250234E-6,6.1250234E-6,1.0,0.0,3.687454E-5,2.6249947E-5,2.6249947E-5,1.0,0.0,4.48855E-4,3.1956573E-4,3.1956573E-4,1.0,0.0,0.004479495,0.0031929745,0.0032129106,1.0062437,2.0E-5
6.8,5.187994E-6,2.5636934E-6,2.5636934E-6,1.0,0.0,2.223407E-5,1.09872335E-5,1.09872335E-5,1.0,0.0,2.7066618E-4,1.3376535E-4,1.3376535E-4,1.0,0.0,0.0027033675,0.0013372401,0.0013472268,1.0074681,1.0E-5
6.9,4.5302368E-6,2.3447842E-6,2.3447842E-6,1.0,0.0,1.9415156E-5,1.0049059E-5,1.0049059E-5,1.0,0.0,2.3635388E-4,1.223444E-4,1.223444E-4,1.0,0.0,0.0023610266,0.0012231596,0.0012231596,1.0,0.0
7.0,3.431668E-6,1.6886095E-6,1.6886095E-6,1.0,0.0,1.4707065E-5,7.2368975E-6,7.2368975E-6,1.0,0.0,1.7904381E-4,8.810923E-5,8.810923E-5,1.0,0.0,0.0017889962,8.810923E-4,8.810923E-4,1.0,0.0
