Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1709513E-5,2.1709513E-5,1.0,0.0,8.486947E-5,9.303786E-5,9.303786E-5,1.0,0.0,0.0010327959,0.0011322193,0.0012673371,1.1193389,1.3527092E-4,0.010280091,0.011271688,0.011577394,1.0271215,3.0919068E-4
6.1,1.980352E-5,2.1709513E-5,2.1709513E-5,1.0,0.0,8.486947E-5,9.303786E-5,9.303786E-5,1.0,0.0,0.0010327959,0.0011322193,0.0012673371,1.1193389,1.3527092E-4,0.010280091,0.011271688,0.011577394,1.0271215,3.0919068E-4
6.2,1.980352E-5,2.1709513E-5,2.1709513E-5,1.0,0.0,8.486947E-5,9.303786E-5,9.303786E-5,1.0,0.0,0.0010327959,0.0011322193,0.0012673371,1.1193389,1.3527092E-4,0.010280091,0.011271688,0.011577394,1.0271215,3.0919068E-4
6.3,1.5344787E-5,1.6822816E-5,1.6822816E-5,1.0,0.0,6.576172E-5,7.209613E-5,7.209613E-5,1.0,0.0,8.003548E-4,8.7747816E-4,9.54708E-4,1.0880134,7.729767E-5,0.007974784,0.008746182,0.008956891,1.0240916,2.125686E-4
6.4,1.5344787E-5,1.6822816E-5,1.6822816E-5,1.0,0.0,6.576172E-5,7.209613E-5,7.209613E-5,1.0,0.0,8.003548E-4,8.7747816E-4,9.54708E-4,1.0880134,7.729767E-5,0.007974784,0.008746182,0.008956891,1.0240916,2.125686E-4
6.5,1.4189697E-5,1.5559977E-5,1.5559977E-5,1.0,0.0,6.081157E-5,6.668425E-5,6.668425E-5,1.0,0.0,7.401293E-4,8.1163866E-4,8.695649E-4,1.0713694,5.7973255E-5,0.0073766913,0.008092688,0.0082460325,1.0189484,1.5459534E-4
6.6,1.3469301E-5,1.4773473E-5,1.4773473E-5,1.0,0.0,5.7724297E-5,6.331368E-5,6.331368E-5,1.0,0.0,7.025667E-4,7.706315E-4,8.2856003E-4,1.0751703,5.7973255E-5,0.0070034964,0.0076854974,0.007838905,1.0199606,1.5459534E-4
6.7,1.3027966E-5,1.4283569E-5,1.4283569E-5,1.0,0.0,5.5832945E-5,6.1214196E-5,6.1214196E-5,1.0,0.0,6.7955407E-4,7.4508775E-4,8.030178E-4,1.0777494,5.7973255E-5,0.006774798,0.007431775,0.007566041,1.0180664,1.3527092E-4
6.8,5.695434E-6,6.2251847E-6,6.2251847E-6,1.0,0.0,2.4408775E-5,2.667926E-5,2.667926E-5,1.0,0.0,2.971363E-4,3.2480157E-4,3.2480157E-4,1.0,0.0,0.0029673933,0.00324621,0.0032847335,1.0118672,3.8648835E-5
6.9,4.385688E-6,4.793646E-6,4.793646E-6,1.0,0.0,1.879567E-5,2.0544197E-5,2.0544197E-5,1.0,0.0,2.2881327E-4,2.501256E-4,2.501256E-4,1.0,0.0,0.002285778,0.0025012558,0.002520532,1.0077065,1.9324418E-5
