Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1210107E-5,4.8119607E-4,15.417956,4.5E-4,1.2181328E-4,1.3375148E-4,0.0020135,15.054038,0.00188,0.0014820677,0.0016273413,0.01081237,6.644193,0.0092,0.014722223,0.016167657,0.03661169,2.264502,0.02078
6.1,2.8424427E-5,3.1210107E-5,4.8119607E-4,15.417956,4.5E-4,1.2181328E-4,1.3375148E-4,0.0020135,15.054038,0.00188,0.0014820677,0.0016273413,0.01081237,6.644193,0.0092,0.014722223,0.016167657,0.03661169,2.264502,0.02078
6.2,2.8424427E-5,3.1210107E-5,4.8119607E-4,15.417956,4.5E-4,1.2181328E-4,1.3375148E-4,0.0020135,15.054038,0.00188,0.0014820677,0.0016273413,0.01081237,6.644193,0.0092,0.014722223,0.016167657,0.03661169,2.264502,0.02078
6.3,1.48860645E-5,1.6083422E-5,3.2607844E-4,20.274193,3.1E-4,6.379586E-5,6.892729E-5,0.0013088419,18.98873,0.00124,7.7643775E-4,8.388949E-4,0.0069437693,8.277281,0.00611,0.007737305,0.008360101,0.021767072,2.6036854,0.01352
6.4,1.48860645E-5,1.6083422E-5,3.2607844E-4,20.274193,3.1E-4,6.379586E-5,6.892729E-5,0.0013088419,18.98873,0.00124,7.7643775E-4,8.388949E-4,0.0069437693,8.277281,0.00611,0.007737305,0.008360101,0.021767072,2.6036854,0.01352
6.5,1.2797581E-5,1.3767264E-5,3.0376329E-4,22.06417,2.9E-4,5.4845623E-5,5.9001373E-5,0.0011889347,20.150967,0.00113,6.675408E-4,7.181307E-4,0.0061742095,8.597613,0.00546,0.006655392,0.007160651,0.019263363,2.690169,0.01219
6.6,9.661896E-6,1.0290236E-5,2.5028776E-4,24.32284,2.4E-4,4.1407468E-5,4.4100358E-5,0.0010340567,23.447807,9.9E-4,5.040193E-4,5.3680583E-4,0.0050543793,9.415657,0.00452,0.005028777,0.005356697,0.01544238,2.8828177,0.01014
6.7,7.767871E-6,8.200599E-6,2.1819888E-4,26.607676,2.1E-4,3.329045E-5,3.5145025E-5,9.151141E-4,26.038225,8.8E-4,4.0523586E-4,4.2782043E-4,0.004356139,10.182167,0.00393,0.004044977,0.00427132,0.013133305,3.074765,0.0089
6.8,6.4235196E-6,6.736483E-6,1.6673541E-4,24.751106,1.6E-4,2.752908E-5,2.8870394E-5,7.488496E-4,25.938322,7.2E-4,3.35115E-4,3.514532E-4,0.003500346,9.959637,0.00315,0.003346101,0.0035102344,0.010635137,3.029751,0.00715
6.9,3.1283696E-6,3.112438E-6,1.13112095E-4,36.34196,1.1E-4,1.3407229E-5,1.333896E-5,4.233335E-4,31.736618,4.1E-4,1.6322079E-4,1.6239124E-4,0.0020420859,12.575099,0.00188,0.0016310095,0.0016228742,0.0059558307,3.6699278,0.00434
7.0,2.290603E-6,2.228875E-6,7.222872E-5,32.405907,7.0E-5,9.816834E-6,9.552293E-6,2.595499E-4,27.171478,2.5E-4,1.19513395E-4,1.16293995E-4,0.0012261649,10.543665,0.00111,0.0011944914,0.0011624335,0.0037194577,3.1997163,0.00256
7.1,1.293693E-6,1.1778006E-6,5.1177743E-5,43.451958,5.0E-5,5.5443866E-6,5.047711E-6,1.5504696E-4,30.71629,1.5E-4,6.750081E-5,6.145485E-5,6.7141734E-4,10.925377,6.1E-4,6.7480316E-4,6.14447E-4,0.0018936605,3.081894,0.00128
7.2,4.715842E-7,3.0923132E-7,3.0923132E-7,1.0,0.0,2.0210737E-6,1.3252765E-6,1.3252765E-6,1.0,0.0,2.4606294E-5,1.6135127E-5,4.6134643E-5,2.8592675,3.0E-5,2.460357E-4,1.613401E-4,2.0133365E-4,1.2478834,4.0E-5
7.3,3.9430947E-7,2.3102284E-7,2.3102284E-7,1.0,0.0,1.6898966E-6,9.900975E-7,9.900975E-7,1.0,0.0,2.0574296E-5,1.2054371E-5,2.2054252E-5,1.8295646,1.0E-5,2.0572392E-4,1.2053725E-4,1.4053483E-4,1.1659038,2.0E-5
7.4,3.547123E-7,1.968354E-7,1.968354E-7,1.0,0.0,1.5201948E-6,8.4358004E-7,8.4358004E-7,1.0,0.0,1.8508214E-5,1.0270539E-5,2.0270436E-5,1.9736487,1.0E-5,1.8506673E-4,1.0270071E-4,1.2269865E-4,1.1947206,2.0E-5
7.5,2.6354266E-7,1.4426193E-7,1.4426193E-7,1.0,0.0,1.129468E-6,6.1826523E-7,6.1826523E-7,1.0,0.0,1.3751187E-5,7.5273542E-6,1.7527278E-5,2.328478,1.0E-5,1.3750336E-4,7.527104E-5,9.526954E-5,1.2656864,2.0E-5
7.6,1.269913E-7,7.5738484E-8,7.5738484E-8,1.0,0.0,5.4424834E-7,3.245935E-7,3.245935E-7,1.0,0.0,6.6262032E-6,3.9519186E-6,1.3951879E-5,3.5304065,1.0E-5,6.626006E-5,3.951852E-5,5.951773E-5,1.5060718,2.0E-5
