Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.704518E-5,3.704518E-5,1.0,0.0,1.3660437E-4,1.5875814E-4,1.5875814E-4,1.0,0.0,0.0016618895,0.0019316409,0.0019316409,1.0,0.0,0.016495159,0.019194974,0.019234205,1.0020438,4.0E-5
6.1,3.1876025E-5,3.704518E-5,3.704518E-5,1.0,0.0,1.3660437E-4,1.5875814E-4,1.5875814E-4,1.0,0.0,0.0016618895,0.0019316409,0.0019316409,1.0,0.0,0.016495159,0.019194974,0.019234205,1.0020438,4.0E-5
6.2,3.1876025E-5,3.704518E-5,3.704518E-5,1.0,0.0,1.3660437E-4,1.5875814E-4,1.5875814E-4,1.0,0.0,0.0016618895,0.0019316409,0.0019316409,1.0,0.0,0.016495159,0.019194974,0.019234205,1.0020438,4.0E-5
6.3,3.1876025E-5,3.704518E-5,3.704518E-5,1.0,0.0,1.3660437E-4,1.5875814E-4,1.5875814E-4,1.0,0.0,0.0016618895,0.0019316409,0.0019316409,1.0,0.0,0.016495159,0.019194974,0.019234205,1.0020438,4.0E-5
6.4,1.9273462E-5,2.1207095E-5,2.1207095E-5,1.0,0.0,8.259794E-5,9.088537E-5,9.088537E-5,1.0,0.0,0.001005166,0.0011061387,0.0011061387,1.0,0.0,0.010006315,0.011023145,0.011042925,1.0017943,2.0E-5
6.5,1.9273462E-5,2.1207095E-5,2.1207095E-5,1.0,0.0,8.259794E-5,9.088537E-5,9.088537E-5,1.0,0.0,0.001005166,0.0011061387,0.0011061387,1.0,0.0,0.010006315,0.011023145,0.011042925,1.0017943,2.0E-5
6.6,9.813258E-6,9.666882E-6,9.666882E-6,1.0,0.0,4.205614E-5,4.1428877E-5,4.1428877E-5,1.0,0.0,5.119132E-4,5.0428713E-4,5.0428713E-4,1.0,0.0,0.005107356,0.0050321515,0.0050321515,1.0,0.0
6.7,9.801478E-6,9.654451E-6,9.654451E-6,1.0,0.0,4.2005657E-5,4.1375602E-5,4.1375602E-5,1.0,0.0,5.112989E-4,5.0363876E-4,5.0363876E-4,1.0,0.0,0.0051012407,0.0050256974,0.0050256974,1.0,0.0
6.8,8.102489E-6,7.77402E-6,7.77402E-6,1.0,0.0,3.4724493E-5,3.331683E-5,3.331683E-5,1.0,0.0,4.2268867E-4,4.0556188E-4,4.0556188E-4,1.0,0.0,0.004218856,0.0040487116,0.0040487116,1.0,0.0
6.9,6.08275E-6,5.4820575E-6,5.4820575E-6,1.0,0.0,2.6068668E-5,2.3494325E-5,2.3494325E-5,1.0,0.0,3.173398E-4,2.8600663E-4,2.8600663E-4,1.0,0.0,0.0031688702,0.0028564632,0.0028564632,1.0,0.0
7.0,5.5995934E-6,4.9833275E-6,4.9833275E-6,1.0,0.0,2.3998036E-5,2.1356946E-5,2.1356946E-5,1.0,0.0,2.9213692E-4,2.5999045E-4,2.5999045E-4,1.0,0.0,0.0029175316,0.0025969301,0.0025969301,1.0,0.0
7.1,4.709881E-6,4.0878467E-6,4.0878467E-6,1.0,0.0,2.0185047E-5,1.7519227E-5,1.7519227E-5,1.0,0.0,2.4572524E-4,2.1327613E-4,2.1327613E-4,1.0,0.0,0.002454537,0.002130756,0.002130756,1.0,0.0
7.2,3.6063436E-6,2.9782657E-6,2.9782657E-6,1.0,0.0,1.5455667E-5,1.2763934E-5,1.2763934E-5,1.0,0.0,1.881565E-4,1.5538993E-4,1.5538993E-4,1.0,0.0,0.0018799726,0.001552824,0.001552824,1.0,0.0
7.3,2.471135E-6,2.0956838E-6,2.0956838E-6,1.0,0.0,1.0590536E-5,8.981472E-6,8.981472E-6,1.0,0.0,1.2893214E-4,1.09344E-4,1.09344E-4,1.0,0.0,0.0012885736,0.0010929093,0.0010929093,1.0,0.0
7.4,1.163943E-6,1.027627E-6,1.027627E-6,1.0,0.0,4.988318E-6,4.4041085E-6,4.4041085E-6,1.0,0.0,6.0731076E-5,5.3618733E-5,5.3618733E-5,1.0,0.0,6.071448E-4,5.3606095E-4,5.3606095E-4,1.0,0.0
7.5,4.99459E-7,4.9181693E-7,4.9181693E-7,1.0,0.0,2.140537E-6,2.1077853E-6,2.1077853E-6,1.0,0.0,2.6060725E-5,2.5662E-5,2.5662E-5,1.0,0.0,2.605767E-4,2.5659194E-4,2.5659194E-4,1.0,0.0
7.6,2.4667852E-7,2.4781727E-7,2.4781727E-7,1.0,0.0,1.0571932E-6,1.0620736E-6,1.0620736E-6,1.0,0.0,1.2871251E-5,1.2930673E-5,1.2930673E-5,1.0,0.0,1.2870505E-4,1.2929957E-4,1.2929957E-4,1.0,0.0
7.7,8.2312795E-8,7.388285E-8,7.388285E-8,1.0,0.0,3.527691E-7,3.1664078E-7,3.1664078E-7,1.0,0.0,4.294955E-6,3.8550957E-6,3.8550957E-6,1.0,0.0,4.2948723E-5,3.8550403E-5,3.8550403E-5,1.0,0.0
7.8,2.7819295E-8,1.757895E-8,1.757895E-8,1.0,0.0,1.1922555E-7,7.5338356E-8,7.5338356E-8,1.0,0.0,1.45157E-6,9.172443E-7,9.172443E-7,1.0,0.0,1.45156055E-5,9.17242E-6,9.17242E-6,1.0,0.0
