Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.758528E-5,6.758528E-5,1.0,0.0,2.0867554E-4,2.8961652E-4,2.8961652E-4,1.0,0.0,0.0025376645,0.0035203798,0.0035203798,1.0,0.0,0.02508881,0.034826163,0.034835815,1.0002772,1.0E-5
6.1,4.8694856E-5,6.758528E-5,6.758528E-5,1.0,0.0,2.0867554E-4,2.8961652E-4,2.8961652E-4,1.0,0.0,0.0025376645,0.0035203798,0.0035203798,1.0,0.0,0.02508881,0.034826163,0.034835815,1.0002772,1.0E-5
6.2,4.7541962E-5,6.5915636E-5,6.5915636E-5,1.0,0.0,2.0373536E-4,2.8246266E-4,2.8246266E-4,1.0,0.0,0.0024776561,0.0034335782,0.0034335782,1.0,0.0,0.024502134,0.033987224,0.033987224,1.0,0.0
6.3,4.6717287E-5,6.47487E-5,6.47487E-5,1.0,0.0,2.0020158E-4,2.774626E-4,2.774626E-4,1.0,0.0,0.0024347296,0.0033729014,0.0033729014,1.0,0.0,0.024082264,0.033399526,0.033399526,1.0,0.0
6.4,4.6276386E-5,6.4110034E-5,6.4110034E-5,1.0,0.0,1.983123E-4,2.7472602E-4,2.7472602E-4,1.0,0.0,0.0024117786,0.003339695,0.003339695,1.0,0.0,0.02385771,0.033078257,0.033078257,1.0,0.0
6.5,4.5720994E-5,6.331113E-5,6.331113E-5,1.0,0.0,1.9593239E-4,2.7130288E-4,2.7130288E-4,1.0,0.0,0.002382867,0.0032981543,0.0032981543,1.0,0.0,0.023574775,0.032676056,0.032676056,1.0,0.0
6.6,4.549134E-5,6.296408E-5,6.296408E-5,1.0,0.0,1.949483E-4,2.698158E-4,2.698158E-4,1.0,0.0,0.0023709119,0.003280104,0.003280104,1.0,0.0,0.023457756,0.03250136,0.03250136,1.0,0.0
6.7,3.701047E-5,5.0462175E-5,5.0462175E-5,1.0,0.0,1.5860666E-4,2.162488E-4,2.162488E-4,1.0,0.0,0.0019293258,0.0026296938,0.0026296938,1.0,0.0,0.019126613,0.026176415,0.026176415,1.0,0.0
6.8,3.5523568E-5,4.8443122E-5,4.8443122E-5,1.0,0.0,1.5223498E-4,2.075971E-4,2.075971E-4,1.0,0.0,0.0018518851,0.0025246083,0.0025246083,1.0,0.0,0.018365284,0.025148347,0.025148347,1.0,0.0
6.9,3.2946147E-5,4.4762397E-5,4.4762397E-5,1.0,0.0,1.4119013E-4,1.9182498E-4,1.9182498E-4,1.0,0.0,0.0017176344,0.0023330098,0.0023330098,1.0,0.0,0.017044188,0.023269253,0.023269253,1.0,0.0
