Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.347332E-5,4.347332E-5,1.0,0.0,2.7003905E-4,1.8630098E-4,1.9629912E-4,1.0536666,1.0E-5,0.0032827691,0.0022658668,0.0022957989,1.0132099,3.0E-5,0.032346968,0.023386808,0.023484468,1.0041759,1.0E-4
6.1,6.3015636E-5,4.347332E-5,4.347332E-5,1.0,0.0,2.7003905E-4,1.8630098E-4,1.9629912E-4,1.0536666,1.0E-5,0.0032827691,0.0022658668,0.0022957989,1.0132099,3.0E-5,0.032346968,0.023386808,0.023484468,1.0041759,1.0E-4
6.2,6.3015636E-5,4.347332E-5,4.347332E-5,1.0,0.0,2.7003905E-4,1.8630098E-4,1.9629912E-4,1.0536666,1.0E-5,0.0032827691,0.0022658668,0.0022957989,1.0132099,3.0E-5,0.032346968,0.023386808,0.023484468,1.0041759,1.0E-4
6.3,6.3015636E-5,4.347332E-5,4.347332E-5,1.0,0.0,2.7003905E-4,1.8630098E-4,1.9629912E-4,1.0536666,1.0E-5,0.0032827691,0.0022658668,0.0022957989,1.0132099,3.0E-5,0.032346968,0.023386808,0.023484468,1.0041759,1.0E-4
6.4,6.3015636E-5,4.347332E-5,4.347332E-5,1.0,0.0,2.7003905E-4,1.8630098E-4,1.9629912E-4,1.0536666,1.0E-5,0.0032827691,0.0022658668,0.0022957989,1.0132099,3.0E-5,0.032346968,0.023386808,0.023484468,1.0041759,1.0E-4
6.5,5.811017E-5,4.0247785E-5,4.0247785E-5,1.0,0.0,2.4901982E-4,1.7247914E-4,1.8247741E-4,1.057968,1.0E-5,0.0030276014,0.0020979168,0.0021278537,1.01427,3.0E-5,0.02986684,0.021679942,0.021777773,1.0045125,1.0E-4
6.6,5.811017E-5,4.0247785E-5,4.0247785E-5,1.0,0.0,2.4901982E-4,1.7247914E-4,1.8247741E-4,1.057968,1.0E-5,0.0030276014,0.0020979168,0.0021278537,1.01427,3.0E-5,0.02986684,0.021679942,0.021777773,1.0045125,1.0E-4
6.7,5.712442E-5,3.9668903E-5,3.9668903E-5,1.0,0.0,2.4479596E-4,1.6999853E-4,1.7999683E-4,1.058814,1.0E-5,0.0029763177,0.002067773,0.002097711,1.0144783,3.0E-5,0.029367693,0.021371232,0.021469096,1.0045792,1.0E-4
6.8,5.6967532E-5,3.9524857E-5,3.9524857E-5,1.0,0.0,2.4412372E-4,1.6938128E-4,1.7937958E-4,1.0590284,1.0E-5,0.0029681553,0.002060272,0.0020902103,1.0145311,3.0E-5,0.029288229,0.021296678,0.021394547,1.0045955,1.0E-4
6.9,5.6211324E-5,3.92286E-5,3.92286E-5,1.0,0.0,2.4088343E-4,1.6811176E-4,1.7811007E-4,1.0594742,1.0E-5,0.0029288116,0.0020448447,0.0020747834,1.014641,3.0E-5,0.028905109,0.021134814,0.021232702,1.0046315,1.0E-4
7.0,5.4383527E-5,3.808551E-5,3.808551E-5,1.0,0.0,2.3305144E-4,1.6321344E-4,1.732118E-4,1.0612595,1.0E-5,0.0028337094,0.0019853173,0.0020152577,1.0150809,3.0E-5,0.027978465,0.020526405,0.020624353,1.0047718,1.0E-4
7.1,5.1393665E-5,3.654222E-5,3.654222E-5,1.0,0.0,2.2023996E-4,1.5660013E-4,1.6659858E-4,1.063847,1.0E-5,0.0026781242,0.0019049436,0.0019348864,1.0157185,3.0E-5,0.026460782,0.01969843,0.019796459,1.0049765,1.0E-4
7.2,4.785222E-5,3.488839E-5,3.488839E-5,1.0,0.0,2.0506482E-4,1.4951311E-4,1.5951162E-4,1.0668738,1.0E-5,0.0024938055,0.0018188059,0.0018487513,1.0164644,3.0E-5,0.024660049,0.01880653,0.01890465,1.0052173,1.0E-4
7.3,4.2143256E-5,3.3979286E-5,3.3979286E-5,1.0,0.0,1.8060145E-4,1.456174E-4,1.5561594E-4,1.0686631,1.0E-5,0.002196605,0.0017714537,0.0018014006,1.0169052,3.0E-5,0.02175019,0.018311892,0.01841006,1.005361,1.0E-4
7.4,4.0264713E-5,3.3616296E-5,3.3616296E-5,1.0,0.0,1.7255165E-4,1.440619E-4,1.5406046E-4,1.0694046,1.0E-5,0.002098792,0.001752546,0.0017824934,1.0170879,3.0E-5,0.020790804,0.01811571,0.0182139,1.0054201,1.0E-4
