Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.772269E-4,4.772269E-4,1.0,0.0,9.6485513E-4,0.0020436922,0.0020536717,1.004883,1.0E-5,0.011683988,0.02459246,0.024621721,1.0011898,3.0E-5,0.11088423,0.21380629,0.21386132,1.0002574,7.0E-5
6.1,2.2521618E-4,4.772269E-4,4.772269E-4,1.0,0.0,9.6485513E-4,0.0020436922,0.0020536717,1.004883,1.0E-5,0.011683988,0.02459246,0.024621721,1.0011898,3.0E-5,0.11088423,0.21380629,0.21386132,1.0002574,7.0E-5
6.2,2.198148E-4,4.6805054E-4,4.6805054E-4,1.0,0.0,9.417233E-4,0.0020044255,0.0020144056,1.004979,1.0E-5,0.011405343,0.024125725,0.024155,1.0012134,3.0E-5,0.10837428,0.21023802,0.21029331,1.000263,7.0E-5
6.3,2.1704129E-4,4.624041E-4,4.624041E-4,1.0,0.0,9.298453E-4,0.0019802635,0.0019902436,1.0050398,1.0E-5,0.011262234,0.023838852,0.023868136,1.0012285,3.0E-5,0.107082725,0.20812891,0.20818435,1.0002663,7.0E-5
6.4,1.876142E-4,4.0129907E-4,4.0129907E-4,1.0,0.0,8.038131E-4,0.001718734,0.0017287168,1.0058082,1.0E-5,0.00974259,0.020725375,0.020754753,1.0014175,3.0E-5,0.093263686,0.184882,0.18493906,1.0003086,7.0E-5
6.5,1.7390939E-4,3.7558933E-4,3.7558933E-4,1.0,0.0,7.45113E-4,0.0016086878,0.0016186717,1.0062063,1.0E-5,0.009034078,0.01941197,0.019441389,1.0015154,3.0E-5,0.086755216,0.17469841,0.17475618,1.0003307,7.0E-5
6.6,1.591791E-4,3.496961E-4,3.496961E-4,1.0,0.0,6.8201777E-4,0.001497847,0.0015078321,1.0066663,1.0E-5,0.008271996,0.018086538,0.018115994,1.0016286,3.0E-5,0.07970774,0.16409712,0.16415563,1.0003566,7.0E-5
6.7,1.4268003E-4,3.2131202E-4,3.2131202E-4,1.0,0.0,6.1134255E-4,0.0013763331,0.0013863193,1.0072557,1.0E-5,0.007417723,0.01663043,0.01665993,1.001774,3.0E-5,0.07174956,0.15221472,0.15227407,1.0003899,7.0E-5
6.8,1.239713E-4,2.9115618E-4,2.9115618E-4,1.0,0.0,5.3119735E-4,0.0012472217,0.0012572092,1.0080078,1.0E-5,0.0064481674,0.015080636,0.015110184,1.0019593,3.0E-5,0.06264243,0.13862199,0.13868229,1.000435,7.0E-5
6.9,1.0180238E-4,2.6302566E-4,2.6302566E-4,1.0,0.0,4.3622297E-4,0.00112677,0.00112677,1.0,0.0,0.005298089,0.013633139,0.013652867,1.001447,2.0E-5,0.05173543,0.12515466,0.12520714,1.0004194,6.0E-5
7.0,7.6619996E-5,2.243622E-4,2.243622E-4,1.0,0.0,3.283301E-4,9.6120115E-4,9.6120115E-4,1.0,0.0,0.0039900932,0.011640541,0.011660309,1.0016981,2.0E-5,0.039192066,0.10741501,0.107468575,1.0004985,6.0E-5
7.1,7.5127435E-5,2.2118918E-4,2.2118918E-4,1.0,0.0,3.2193496E-4,9.4761245E-4,9.4761245E-4,1.0,0.0,0.0039125155,0.011476853,0.011496624,1.0017227,2.0E-5,0.038443442,0.1059774,0.106031045,1.0005062,6.0E-5
7.2,6.788582E-5,2.0245397E-4,2.0245397E-4,1.0,0.0,2.9090676E-4,8.6737436E-4,8.6737436E-4,1.0,0.0,0.0035360386,0.010509791,0.0105295805,1.001883,2.0E-5,0.034803,0.09764403,0.097698174,1.0005544,6.0E-5
