Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0469981E-6,1.0469981E-6,1.0,0.0,8.587355E-5,4.487127E-6,4.487127E-6,1.0,0.0,0.001045009,5.4629454E-5,5.4629454E-5,1.0,0.0,0.010401085,5.4616533E-4,5.561599E-4,1.0182995,1.0E-5
6.1,2.0037822E-5,1.0469981E-6,1.0469981E-6,1.0,0.0,8.587355E-5,4.487127E-6,4.487127E-6,1.0,0.0,0.001045009,5.4629454E-5,5.4629454E-5,1.0,0.0,0.010401085,5.4616533E-4,5.561599E-4,1.0182995,1.0E-5
6.2,2.0037822E-5,1.0469981E-6,1.0469981E-6,1.0,0.0,8.587355E-5,4.487127E-6,4.487127E-6,1.0,0.0,0.001045009,5.4629454E-5,5.4629454E-5,1.0,0.0,0.010401085,5.4616533E-4,5.561599E-4,1.0182995,1.0E-5
6.3,2.0037822E-5,1.0469981E-6,1.0469981E-6,1.0,0.0,8.587355E-5,4.487127E-6,4.487127E-6,1.0,0.0,0.001045009,5.4629454E-5,5.4629454E-5,1.0,0.0,0.010401085,5.4616533E-4,5.561599E-4,1.0182995,1.0E-5
6.4,1.132487E-5,1.0469981E-6,1.0469981E-6,1.0,0.0,4.8534253E-5,4.487127E-6,4.487127E-6,1.0,0.0,5.907443E-4,5.4629454E-5,5.4629454E-5,1.0,0.0,0.005891764,5.4616533E-4,5.561599E-4,1.0182995,1.0E-5
6.5,1.132487E-5,1.0469981E-6,1.0469981E-6,1.0,0.0,4.8534253E-5,4.487127E-6,4.487127E-6,1.0,0.0,5.907443E-4,5.4629454E-5,5.4629454E-5,1.0,0.0,0.005891764,5.4616533E-4,5.561599E-4,1.0182995,1.0E-5
6.6,9.347473E-6,1.0469981E-6,1.0469981E-6,1.0,0.0,4.0059982E-5,4.487127E-6,4.487127E-6,1.0,0.0,4.8762115E-4,5.4629454E-5,5.4629454E-5,1.0,0.0,0.0048655253,5.4616533E-4,5.561599E-4,1.0182995,1.0E-5
6.7,7.842647E-6,1.0049114E-6,1.0049114E-6,1.0,0.0,3.361091E-5,4.306756E-6,4.306756E-6,1.0,0.0,4.0913603E-4,5.2433545E-5,5.2433545E-5,1.0,0.0,0.004083836,5.242167E-4,5.3421146E-4,1.0190661,1.0E-5
6.8,6.26597E-6,9.735546E-7,9.735546E-7,1.0,0.0,2.685388E-5,4.1723706E-6,4.1723706E-6,1.0,0.0,3.2689696E-4,5.079748E-5,5.079748E-5,1.0,0.0,0.003264165,5.078636E-4,5.178585E-4,1.0196804,1.0E-5
6.9,5.258436E-6,9.183896E-7,9.183896E-7,1.0,0.0,2.2535958E-5,3.9359497E-6,3.9359497E-6,1.0,0.0,2.7434074E-4,4.7919184E-5,4.7919184E-5,1.0,0.0,0.0027400232,4.7909332E-4,4.8908853E-4,1.0208628,1.0E-5
7.0,4.675028E-6,8.661783E-7,8.661783E-7,1.0,0.0,2.003568E-5,3.712188E-6,3.712188E-6,1.0,0.0,2.4390711E-4,4.5194996E-5,4.5194996E-5,1.0,0.0,0.0024363957,4.5186278E-4,4.6185826E-4,1.0221206,1.0E-5
7.1,2.8270078E-6,6.874636E-7,6.874636E-7,1.0,0.0,1.2115692E-5,2.9462694E-6,2.9462694E-6,1.0,0.0,1.4749856E-4,3.5870282E-5,3.5870282E-5,1.0,0.0,0.001474007,3.58649E-4,3.6864544E-4,1.0278724,1.0E-5
7.2,1.6881406E-6,2.270806E-7,2.270806E-7,1.0,0.0,7.2348685E-6,9.732022E-7,9.732022E-7,1.0,0.0,8.808096E-5,1.1848674E-5,1.1848674E-5,1.0,0.0,8.8046055E-4,1.1848058E-4,1.284794E-4,1.0843921,1.0E-5
7.3,9.086107E-7,1.5267305E-7,1.5267305E-7,1.0,0.0,3.8940398E-6,6.5431294E-7,6.5431294E-7,1.0,0.0,4.7408903E-5,7.966231E-6,7.966231E-6,1.0,0.0,4.739879E-4,7.965954E-5,8.9658744E-5,1.1255243,1.0E-5
7.4,1.9717383E-7,9.004033E-8,9.004033E-8,1.0,0.0,8.450304E-7,3.858871E-7,3.858871E-7,1.0,0.0,1.0288197E-5,4.6981654E-6,4.6981654E-6,1.0,0.0,1.028772E-4,4.698069E-5,4.698069E-5,1.0,0.0
7.5,1.086975E-7,6.660096E-8,6.660096E-8,1.0,0.0,4.6584634E-7,2.8543266E-7,2.8543266E-7,1.0,0.0,5.6716644E-6,3.4751372E-6,3.4751372E-6,1.0,0.0,5.6715195E-5,3.4750854E-5,3.4750854E-5,1.0,0.0
7.6,2.4217808E-8,1.5821815E-8,1.5821815E-8,1.0,0.0,1.03790605E-7,6.7807775E-8,6.7807775E-8,1.0,0.0,1.2636499E-6,8.255594E-7,8.255594E-7,1.0,0.0,1.2636427E-5,8.255568E-6,8.255568E-6,1.0,0.0
