Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329973E-6,9.329973E-6,1.0,0.0,3.827403E-5,3.9984996E-5,3.9984996E-5,1.0,0.0,4.6588664E-4,4.867103E-4,4.867103E-4,1.0,0.0,0.0046491115,0.0048566265,0.0048665777,1.0020491,1.0E-5
6.1,7.199952E-6,7.5309003E-6,7.5309003E-6,1.0,0.0,3.0856572E-5,3.227489E-5,3.227489E-5,1.0,0.0,3.75614E-4,3.9287654E-4,3.9287654E-4,1.0,0.0,0.0037497976,0.003921886,0.003931847,1.0025398,1.0E-5
6.2,6.3721413E-6,6.6673456E-6,6.6673456E-6,1.0,0.0,2.7308892E-5,2.8574028E-5,2.8574028E-5,1.0,0.0,3.3243504E-4,3.4783361E-4,3.4783361E-4,1.0,0.0,0.0033193815,0.003472932,0.003482897,1.0028694,1.0E-5
6.3,6.016345E-6,6.2956906E-6,6.2956906E-6,1.0,0.0,2.578408E-5,2.6981254E-5,2.6981254E-5,1.0,0.0,3.1387596E-4,3.2844755E-4,3.2844755E-4,1.0,0.0,0.00313433,0.0032796576,0.0032896248,1.0030391,1.0E-5
6.4,5.8104883E-6,6.080063E-6,6.080063E-6,1.0,0.0,2.4901856E-5,2.6057156E-5,2.6057156E-5,1.0,0.0,3.031379E-4,3.172E-4,3.172E-4,1.0,0.0,0.0030272473,0.003167507,0.0031774754,1.003147,1.0E-5
6.5,5.476925E-6,5.728006E-6,5.728006E-6,1.0,0.0,2.3472323E-5,2.4548368E-5,2.4548368E-5,1.0,0.0,2.8573806E-4,2.988357E-4,2.988357E-4,1.0,0.0,0.0028537093,0.0029843703,0.0029943404,1.0033408,1.0E-5
6.6,5.222387E-6,5.4590523E-6,5.4590523E-6,1.0,0.0,2.2381464E-5,2.339573E-5,2.339573E-5,1.0,0.0,2.7246025E-4,2.8480607E-4,2.8480607E-4,1.0,0.0,0.0027212645,0.0028444414,0.002854413,1.0035056,1.0E-5
6.7,5.0337076E-6,5.2595606E-6,5.2595606E-6,1.0,0.0,2.1572854E-5,2.254078E-5,2.254078E-5,1.0,0.0,2.6261783E-4,2.7439973E-4,2.7439973E-4,1.0,0.0,0.002623077,0.002740639,0.0027506116,1.0036387,1.0E-5
6.8,4.5675624E-6,4.759125E-6,4.759125E-6,1.0,0.0,1.9575122E-5,2.0396092E-5,2.0396092E-5,1.0,0.0,2.3830103E-4,2.482943E-4,2.482943E-4,1.0,0.0,0.0023804565,0.0024801886,0.0024901638,1.004022,1.0E-5
6.9,4.2802412E-6,4.4524018E-6,4.4524018E-6,1.0,0.0,1.8343762E-5,1.9081583E-5,1.9081583E-5,1.0,0.0,2.2331243E-4,2.3229366E-4,2.3229366E-4,1.0,0.0,0.0022308815,0.0023205252,0.002330502,1.0042994,1.0E-5
