Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4712406E-5,1.4712406E-5,1.0,0.0,5.906953E-5,6.3051746E-5,6.3051746E-5,1.0,0.0,7.189342E-4,7.6740206E-4,7.6740206E-4,1.0,0.0,0.0071661277,0.007649278,0.007807262,1.0206535,1.5920187E-4
6.1,1.3783202E-5,1.4712406E-5,1.4712406E-5,1.0,0.0,5.906953E-5,6.3051746E-5,6.3051746E-5,1.0,0.0,7.189342E-4,7.6740206E-4,7.6740206E-4,1.0,0.0,0.0071661277,0.007649278,0.007807262,1.0206535,1.5920187E-4
6.2,1.3783202E-5,1.4712406E-5,1.4712406E-5,1.0,0.0,5.906953E-5,6.3051746E-5,6.3051746E-5,1.0,0.0,7.189342E-4,7.6740206E-4,7.6740206E-4,1.0,0.0,0.0071661277,0.007649278,0.007807262,1.0206535,1.5920187E-4
6.3,1.10494875E-5,1.1794191E-5,1.1794191E-5,1.0,0.0,4.7354086E-5,5.0545612E-5,5.0545612E-5,1.0,0.0,5.763835E-4,6.152294E-4,6.152294E-4,1.0,0.0,0.005748908,0.006136303,0.006294528,1.0257851,1.5920187E-4
6.4,1.10494875E-5,1.1794191E-5,1.1794191E-5,1.0,0.0,4.7354086E-5,5.0545612E-5,5.0545612E-5,1.0,0.0,5.763835E-4,6.152294E-4,6.152294E-4,1.0,0.0,0.005748908,0.006136303,0.006294528,1.0257851,1.5920187E-4
6.5,9.788949E-6,1.0455265E-5,1.0455265E-5,1.0,0.0,4.1951964E-5,4.480756E-5,4.480756E-5,1.0,0.0,5.1064545E-4,5.454048E-4,5.454048E-4,1.0,0.0,0.0050947363,0.0054415893,0.005599925,1.0290973,1.5920187E-4
6.6,8.810006E-6,9.414486E-6,9.414486E-6,1.0,0.0,3.775662E-5,4.0347222E-5,4.0347222E-5,1.0,0.0,4.5958988E-4,4.911256E-4,4.911256E-4,1.0,0.0,0.0045864056,0.004901285,0.005006899,1.0215483,1.06134576E-4
6.7,8.80128E-6,9.404965E-6,9.404965E-6,1.0,0.0,3.7719226E-5,4.030642E-5,4.030642E-5,1.0,0.0,4.591348E-4,4.9062906E-4,4.9062906E-4,1.0,0.0,0.004581874,0.004896341,0.0050019557,1.0215702,1.06134576E-4
6.8,6.8994877E-6,7.3807596E-6,7.3807596E-6,1.0,0.0,2.9568899E-5,3.163149E-5,3.163149E-5,1.0,0.0,3.5994186E-4,3.8505348E-4,3.8505348E-4,1.0,0.0,0.003593594,0.0038446684,0.0039503947,1.0274996,1.06134576E-4
6.9,4.9328037E-6,5.271442E-6,5.271442E-6,1.0,0.0,2.1140417E-5,2.2591734E-5,2.2591734E-5,1.0,0.0,2.5735417E-4,2.750258E-4,2.750258E-4,1.0,0.0,0.0025705635,0.0027474596,0.0027474596,1.0,0.0
7.0,3.347973E-6,3.5903752E-6,3.5903752E-6,1.0,0.0,1.4348378E-5,1.5387255E-5,1.5387255E-5,1.0,0.0,1.746775E-4,1.8732782E-4,1.8732782E-4,1.0,0.0,0.0017454025,0.0018721019,0.0018721019,1.0,0.0
7.1,1.2073567E-6,1.2936044E-6,1.2936044E-6,1.0,0.0,5.1743755E-6,5.5440164E-6,5.5440164E-6,1.0,0.0,6.29962E-5,6.7497946E-5,6.7497946E-5,1.0,0.0,6.297835E-4,6.749346E-4,6.749346E-4,1.0,0.0
