Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3854812E-4,1.3854812E-4,1.0,0.0,7.378611E-4,5.936446E-4,5.936446E-4,1.0,0.0,0.008946515,0.007204051,0.007213979,1.001378,1.0E-5,0.08594794,0.07085871,0.07087729,1.0002623,2.0E-5
6.1,1.7221631E-4,1.3854812E-4,1.3854812E-4,1.0,0.0,7.378611E-4,5.936446E-4,5.936446E-4,1.0,0.0,0.008946515,0.007204051,0.007213979,1.001378,1.0E-5,0.08594794,0.07085871,0.07087729,1.0002623,2.0E-5
6.2,1.7221631E-4,1.3854812E-4,1.3854812E-4,1.0,0.0,7.378611E-4,5.936446E-4,5.936446E-4,1.0,0.0,0.008946515,0.007204051,0.007213979,1.001378,1.0E-5,0.08594794,0.07085871,0.07087729,1.0002623,2.0E-5
6.3,1.716926E-4,1.37741E-4,1.37741E-4,1.0,0.0,7.3561794E-4,5.9018703E-4,5.9018703E-4,1.0,0.0,0.008919428,0.007162232,0.0071721603,1.0013862,1.0E-5,0.08569809,0.07047012,0.070488706,1.0002638,2.0E-5
6.4,1.6392978E-4,1.3648672E-4,1.3648672E-4,1.0,0.0,7.02367E-4,5.84814E-4,5.84814E-4,1.0,0.0,0.008517839,0.007097242,0.0071071708,1.001399,1.0E-5,0.08198654,0.06969568,0.069714285,1.0002669,2.0E-5
6.5,1.5742714E-4,1.2707087E-4,1.2707087E-4,1.0,0.0,6.745133E-4,5.4447755E-4,5.4447755E-4,1.0,0.0,0.00818132,0.00660918,0.006619114,1.001503,1.0E-5,0.078865945,0.06513913,0.06515782,1.000287,2.0E-5
6.6,1.3038084E-4,1.16419105E-4,1.16419105E-4,1.0,0.0,5.5865536E-4,4.988449E-4,4.988449E-4,1.0,0.0,0.006780438,0.0060567553,0.006066695,1.001641,1.0E-5,0.0657725,0.05957787,0.05959668,1.0003157,2.0E-5
6.7,1.2867592E-4,1.1368018E-4,1.1368018E-4,1.0,0.0,5.5135164E-4,4.8711107E-4,4.8711107E-4,1.0,0.0,0.0066920654,0.0059146793,0.00592462,1.0016807,1.0E-5,0.06494093,0.05828748,0.058306314,1.0003232,2.0E-5
6.8,1.2801298E-4,1.1305502E-4,1.1305502E-4,1.0,0.0,5.485117E-4,4.8443282E-4,4.8443282E-4,1.0,0.0,0.0066577005,0.00588226,0.0058922013,1.00169,1.0E-5,0.06461738,0.058001038,0.058019876,1.0003248,2.0E-5
6.9,1.269149E-4,1.1147464E-4,1.1147464E-4,1.0,0.0,5.4380763E-4,4.7766228E-4,4.7766228E-4,1.0,0.0,0.006600777,0.0058002705,0.0058102123,1.0017141,1.0E-5,0.06408122,0.057272114,0.057290968,1.0003293,2.0E-5
7.0,1.2030331E-4,1.0876748E-4,1.0876748E-4,1.0,0.0,5.154837E-4,4.6606435E-4,4.6606435E-4,1.0,0.0,0.006257969,0.0056598075,0.0056697507,1.0017568,1.0E-5,0.06084648,0.055940896,0.055959776,1.0003375,2.0E-5
7.1,8.049617E-5,5.4312244E-5,5.4312244E-5,1.0,0.0,3.4493793E-4,2.327462E-4,2.327462E-4,1.0,0.0,0.0041915346,0.0028300378,0.0028400098,1.0035235,1.0E-5,0.041133516,0.029810382,0.029829787,1.0006509,2.0E-5
7.2,7.093979E-5,4.328212E-5,4.328212E-5,1.0,0.0,3.0399222E-4,1.8548175E-4,1.8548175E-4,1.0,0.0,0.0036948253,0.0022559247,0.002265902,1.0044228,1.0E-5,0.03633994,0.024115022,0.02413454,1.0008093,2.0E-5
7.3,6.193693E-5,2.9148272E-5,2.9148272E-5,1.0,0.0,2.6541698E-4,1.249152E-4,1.249152E-4,1.0,0.0,0.0032266637,0.0015197833,0.0015297681,1.0065699,1.0E-5,0.031802133,0.016633168,0.016652836,1.0011824,2.0E-5
7.4,5.906492E-5,2.7261034E-5,2.7261034E-5,1.0,0.0,2.5311083E-4,1.1682778E-4,1.1682778E-4,1.0,0.0,0.0030772698,0.0014214516,0.0014314374,1.007025,1.0E-5,0.030350044,0.0155970985,0.015616787,1.0012623,2.0E-5
7.5,5.424296E-5,2.4893261E-5,2.4893261E-5,1.0,0.0,2.324491E-4,1.06681044E-4,1.06681044E-4,1.0,0.0,0.002826395,0.001298069,0.0013080561,1.0076938,1.0E-5,0.027907165,0.014277724,0.014297438,1.0013808,2.0E-5
7.6,4.43084E-5,2.0068299E-5,2.0068299E-5,1.0,0.0,1.8987931E-4,8.6004155E-5,8.6004155E-5,1.0,0.0,0.0023093296,0.0010465978,0.0010565874,1.0095447,1.0E-5,0.022854783,0.011500824,0.011520594,1.001719,2.0E-5
7.7,4.118098E-5,1.909294E-5,1.909294E-5,1.0,0.0,1.7647797E-4,8.182432E-5,8.182432E-5,1.0,0.0,0.002146502,9.957561E-4,0.0010057461,1.0100327,1.0E-5,0.021258866,0.010954616,0.010974396,1.0018057,2.0E-5
