Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.2589096E-5,2.2589096E-5,1.0,0.0,8.321042E-5,9.68075E-5,9.68075E-5,1.0,0.0,0.001012616,0.0011781142,0.0011974159,1.0163835,1.9324418E-5,0.010080142,0.011730534,0.011749632,1.001628,1.9324418E-5
6.1,1.9416384E-5,2.2589096E-5,2.2589096E-5,1.0,0.0,8.321042E-5,9.68075E-5,9.68075E-5,1.0,0.0,0.001012616,0.0011781142,0.0011974159,1.0163835,1.9324418E-5,0.010080142,0.011730534,0.011749632,1.001628,1.9324418E-5
6.2,1.9416384E-5,2.2589096E-5,2.2589096E-5,1.0,0.0,8.321042E-5,9.68075E-5,9.68075E-5,1.0,0.0,0.001012616,0.0011781142,0.0011974159,1.0163835,1.9324418E-5,0.010080142,0.011730534,0.011749632,1.001628,1.9324418E-5
6.3,1.9416384E-5,2.2589096E-5,2.2589096E-5,1.0,0.0,8.321042E-5,9.68075E-5,9.68075E-5,1.0,0.0,0.001012616,0.0011781142,0.0011974159,1.0163835,1.9324418E-5,0.010080142,0.011730534,0.011749632,1.001628,1.9324418E-5
6.4,1.9416384E-5,2.2589096E-5,2.2589096E-5,1.0,0.0,8.321042E-5,9.68075E-5,9.68075E-5,1.0,0.0,0.001012616,0.0011781142,0.0011974159,1.0163835,1.9324418E-5,0.010080142,0.011730534,0.011749632,1.001628,1.9324418E-5
6.5,1.9389157E-5,2.2557679E-5,2.2557679E-5,1.0,0.0,8.309374E-5,9.667286E-5,9.667286E-5,1.0,0.0,0.0010111968,0.0011764768,0.0011957785,1.0164063,1.9324418E-5,0.010066078,0.011714333,0.01173343,1.0016303,1.9324418E-5
6.6,1.9389157E-5,2.2557679E-5,2.2557679E-5,1.0,0.0,8.309374E-5,9.667286E-5,9.667286E-5,1.0,0.0,0.0010111968,0.0011764768,0.0011957785,1.0164063,1.9324418E-5,0.010066078,0.011714333,0.01173343,1.0016303,1.9324418E-5
6.7,1.4925434E-5,1.7211838E-5,1.7211838E-5,1.0,0.0,6.396457E-5,7.376342E-5,7.376342E-5,1.0,0.0,7.7849044E-4,8.9778466E-4,9.1709173E-4,1.0215052,1.9324418E-5,0.007757689,0.008949956,0.008969108,1.0021398,1.9324418E-5
6.8,1.3570335E-5,1.5620086E-5,1.5620086E-5,1.0,0.0,5.8157282E-5,6.6941975E-5,6.6941975E-5,1.0,0.0,7.0783484E-4,8.147959E-4,8.147959E-4,1.0,0.0,0.0070558446,0.008126159,0.008126159,1.0,0.0
6.9,1.3570335E-5,1.5620086E-5,1.5620086E-5,1.0,0.0,5.8157282E-5,6.6941975E-5,6.6941975E-5,1.0,0.0,7.0783484E-4,8.147959E-4,8.147959E-4,1.0,0.0,0.0070558446,0.008126159,0.008126159,1.0,0.0
7.0,1.3433392E-5,1.54636E-5,1.54636E-5,1.0,0.0,5.757041E-5,6.627135E-5,6.627135E-5,1.0,0.0,7.0069433E-4,8.0663717E-4,8.0663717E-4,1.0,0.0,0.006984891,0.008045164,0.008045164,1.0,0.0
7.1,8.181609E-6,9.418855E-6,9.418855E-6,1.0,0.0,3.5063567E-5,4.0366278E-5,4.0366278E-5,1.0,0.0,4.268153E-4,4.9141573E-4,4.9141573E-4,1.0,0.0,0.0042599645,0.0049098693,0.0049098693,1.0,0.0
7.2,2.0663983E-7,1.7268306E-7,1.7268306E-7,1.0,0.0,8.855989E-7,7.4007005E-7,7.4007005E-7,1.0,0.0,1.0782113E-5,9.010319E-6,9.010319E-6,1.0,0.0,1.07815904E-4,9.00999E-5,9.00999E-5,1.0,0.0
7.3,2.0462376E-7,1.7083768E-7,1.7083768E-7,1.0,0.0,8.7695867E-7,7.321613E-7,7.321613E-7,1.0,0.0,1.0676919E-5,8.914031E-6,8.914031E-6,1.0,0.0,1.0676406E-4,8.9137095E-5,8.9137095E-5,1.0,0.0
7.4,2.0171088E-7,1.6866183E-7,1.6866183E-7,1.0,0.0,8.644749E-7,7.2283626E-7,7.2283626E-7,1.0,0.0,1.0524931E-5,8.800499E-6,8.800499E-6,1.0,0.0,1.05244326E-4,8.800187E-5,8.800187E-5,1.0,0.0
7.5,1.4847944E-7,1.2563532E-7,1.2563532E-7,1.0,0.0,6.363403E-7,5.38437E-7,5.38437E-7,1.0,0.0,7.747416E-6,6.555453E-6,6.555453E-6,1.0,0.0,7.747146E-5,6.555282E-5,6.555282E-5,1.0,0.0
7.6,1.3185847E-7,1.1127066E-7,1.1127066E-7,1.0,0.0,5.6510765E-7,4.7687416E-7,4.7687416E-7,1.0,0.0,6.8801637E-6,5.80593E-6,5.80593E-6,1.0,0.0,6.8799505E-5,5.8057994E-5,5.8057994E-5,1.0,0.0
7.7,2.8609954E-8,1.4178042E-8,1.4178042E-8,1.0,0.0,1.2261408E-7,6.0763035E-8,6.0763035E-8,1.0,0.0,1.4928254E-6,7.3978975E-7,7.3978975E-7,1.0,0.0,1.4928154E-5,7.3978786E-6,7.3978786E-6,1.0,0.0
7.8,6.527266E-9,2.924799E-9,2.924799E-9,1.0,0.0,2.7973995E-8,1.2534852E-8,1.2534852E-8,1.0,0.0,3.4058334E-7,1.5261182E-7,1.5261182E-7,1.0,0.0,3.4058282E-6,1.5261173E-6,1.5261173E-6,1.0,0.0
7.9,1.2898267E-9,7.1300965E-10,7.1300965E-10,1.0,0.0,5.527829E-9,3.0557554E-9,3.0557554E-9,1.0,0.0,6.7301315E-8,3.7203822E-8,3.7203822E-8,1.0,0.0,6.7301295E-7,3.7203822E-7,3.7203822E-7,1.0,0.0
