Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3539369E-5,2.5049438E-5,2.5049438E-5,1.0,0.0,1.0087911E-4,1.0735078E-4,1.260142E-4,1.1738545,1.8665422E-5,0.0012275111,0.0013062954,0.0013249364,1.0142702,1.8665422E-5,0.012207527,0.012994516,0.013012938,1.0014178,1.8665422E-5
6.1,2.3539369E-5,2.5049438E-5,2.5049438E-5,1.0,0.0,1.0087911E-4,1.0735078E-4,1.260142E-4,1.1738545,1.8665422E-5,0.0012275111,0.0013062954,0.0013249364,1.0142702,1.8665422E-5,0.012207527,0.012994516,0.013012938,1.0014178,1.8665422E-5
6.2,2.3539369E-5,2.5049438E-5,2.5049438E-5,1.0,0.0,1.0087911E-4,1.0735078E-4,1.260142E-4,1.1738545,1.8665422E-5,0.0012275111,0.0013062954,0.0013249364,1.0142702,1.8665422E-5,0.012207527,0.012994516,0.013012938,1.0014178,1.8665422E-5
6.3,9.807823E-6,1.03968705E-5,1.03968705E-5,1.0,0.0,4.2032847E-5,4.4557302E-5,4.4557302E-5,1.0,0.0,5.1162974E-4,5.423585E-4,5.423585E-4,1.0,0.0,0.005104534,0.005411186,0.005411186,1.0,0.0
6.4,9.807823E-6,1.03968705E-5,1.03968705E-5,1.0,0.0,4.2032847E-5,4.4557302E-5,4.4557302E-5,1.0,0.0,5.1162974E-4,5.423585E-4,5.423585E-4,1.0,0.0,0.005104534,0.005411186,0.005411186,1.0,0.0
6.5,6.191981E-6,6.5513436E-6,6.5513436E-6,1.0,0.0,2.653679E-5,2.80769E-5,2.80769E-5,1.0,0.0,3.2303753E-4,3.4178543E-4,3.4178543E-4,1.0,0.0,0.0032256835,0.003412876,0.003412876,1.0,0.0
6.6,4.3693776E-6,4.616904E-6,4.616904E-6,1.0,0.0,1.8725768E-5,1.9786587E-5,1.9786587E-5,1.0,0.0,2.2796239E-4,2.4087621E-4,2.4087621E-4,1.0,0.0,0.0022772867,0.0024062637,0.0024062637,1.0,0.0
6.7,3.360834E-6,3.551507E-6,3.551507E-6,1.0,0.0,1.4403494E-5,1.522066E-5,1.522066E-5,1.0,0.0,1.7534842E-4,1.852966E-4,1.852966E-4,1.0,0.0,0.0017521014,0.0018515008,0.0018515008,1.0,0.0
6.8,2.57873E-6,2.7253761E-6,2.7253761E-6,1.0,0.0,1.1051653E-5,1.1680135E-5,1.1680135E-5,1.0,0.0,1.3454557E-4,1.4219698E-4,1.4219698E-4,1.0,0.0,0.0013446413,0.0014211206,0.0014211206,1.0,0.0
6.9,9.987825E-7,1.0567024E-6,1.0567024E-6,1.0,0.0,4.2804895E-6,4.528719E-6,4.528719E-6,1.0,0.0,5.211371E-5,5.5136083E-5,5.5136083E-5,1.0,0.0,5.210149E-4,5.5125623E-4,5.5125623E-4,1.0,0.0
