Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.097509E-5,7.097509E-5,1.0,0.0,1.5984301E-4,3.0408826E-4,3.0408826E-4,1.0,0.0,0.0019443515,0.0036866795,0.0036866795,1.0,0.0,0.019274272,0.035363767,0.035373412,1.0002728,1.0E-5
6.1,1.7825725E-5,3.322685E-5,3.322685E-5,1.0,0.0,7.639373E-5,1.4234893E-4,1.4234893E-4,1.0,0.0,9.296967E-4,0.0017274013,0.0017274013,1.0,0.0,0.009258169,0.016705912,0.016715745,1.0005885,1.0E-5
6.2,4.8865336E-6,7.811875E-6,7.811875E-6,1.0,0.0,2.0942118E-5,3.3477147E-5,3.3477147E-5,1.0,0.0,2.5494045E-4,4.0716364E-4,4.0716364E-4,1.0,0.0,0.0025464818,0.0040159514,0.0040159514,1.0,0.0
6.3,3.858491E-6,5.7935504E-6,5.7935504E-6,1.0,0.0,1.6536285E-5,2.482929E-5,2.482929E-5,1.0,0.0,2.0131067E-4,3.0225937E-4,3.0225937E-4,1.0,0.0,0.002011284,0.0030040657,0.0030040657,1.0,0.0
6.4,3.0771805E-6,4.3885852E-6,4.3885852E-6,1.0,0.0,1.318785E-5,1.8808101E-5,1.8808101E-5,1.0,0.0,1.6055023E-4,2.28967E-4,2.28967E-4,1.0,0.0,0.001604343,0.0022884377,0.0022884377,1.0,0.0
6.5,2.5081235E-6,3.4669472E-6,3.4669472E-6,1.0,0.0,1.0749056E-5,1.4858269E-5,1.4858269E-5,1.0,0.0,1.308619E-4,1.8088588E-4,1.8088588E-4,1.0,0.0,0.0013078486,0.0018140305,0.0018140305,1.0,0.0
6.6,1.7505364E-6,2.4049698E-6,2.4049698E-6,1.0,0.0,7.502277E-6,1.0306977E-5,1.0306977E-5,1.0,0.0,9.13364E-5,1.2548093E-4,1.2548093E-4,1.0,0.0,9.129886E-4,0.0012596104,0.0012596104,1.0,0.0
6.7,1.505737E-6,2.0661591E-6,2.0661591E-6,1.0,0.0,6.4531428E-6,8.854941E-6,8.854941E-6,1.0,0.0,7.8564175E-5,1.07804175E-4,1.07804175E-4,1.0,0.0,7.853641E-4,0.0010830354,0.0010830354,1.0,0.0
6.8,1.2924105E-6,1.7505863E-6,1.7505863E-6,1.0,0.0,5.5388905E-6,7.502494E-6,7.502494E-6,1.0,0.0,6.74339E-5,9.1339585E-5,9.1339585E-5,1.0,0.0,6.741344E-4,9.1718725E-4,9.1718725E-4,1.0,0.0
6.9,8.9075286E-7,1.1264839E-6,1.1264839E-6,1.0,0.0,3.8175067E-6,4.8277802E-6,4.8277802E-6,1.0,0.0,4.6477155E-5,5.8776863E-5,5.8776863E-5,1.0,0.0,4.6467435E-4,5.911097E-4,5.911097E-4,1.0,0.0
7.0,6.6891175E-7,8.529411E-7,8.529411E-7,1.0,0.0,2.8667614E-6,3.655458E-6,3.655458E-6,1.0,0.0,3.4902263E-5,4.450449E-5,4.450449E-5,1.0,0.0,3.4896782E-4,4.4741298E-4,4.4741298E-4,1.0,0.0
7.1,4.4205015E-7,5.3952215E-7,5.3952215E-7,1.0,0.0,1.8944993E-6,2.3122366E-6,2.3122366E-6,1.0,0.0,2.3065284E-5,2.8151288E-5,2.8151288E-5,1.0,0.0,2.3062891E-4,2.8284424E-4,2.8284424E-4,1.0,0.0
7.2,1.6620965E-7,1.6002751E-7,1.6002751E-7,1.0,0.0,7.123269E-7,6.8583205E-7,6.8583205E-7,1.0,0.0,8.672545E-6,8.349977E-6,8.349977E-6,1.0,0.0,8.6722066E-5,8.363582E-5,8.363582E-5,1.0,0.0
7.3,1.2142488E-7,1.17324774E-7,1.17324774E-7,1.0,0.0,5.2039223E-7,5.028204E-7,5.028204E-7,1.0,0.0,6.335757E-6,6.1218248E-6,6.1218248E-6,1.0,0.0,6.3355765E-5,6.127702E-5,6.127702E-5,1.0,0.0
7.4,2.4192937E-8,2.45534E-8,2.45534E-8,1.0,0.0,1.0368401E-7,1.0522885E-7,1.0522885E-7,1.0,0.0,1.2623522E-6,1.2811606E-6,1.2811606E-6,1.0,0.0,1.2623449E-5,1.2832626E-5,1.2832626E-5,1.0,0.0
7.5,1.4432802E-8,1.4510331E-8,1.4510331E-8,1.0,0.0,6.185486E-8,6.2187134E-8,6.2187134E-8,1.0,0.0,7.530827E-7,7.5712813E-7,7.5712813E-7,1.0,0.0,7.530801E-6,7.590859E-6,7.590859E-6,1.0,0.0
