Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.720022E-6,5.720022E-6,1.0,0.0,2.4208108E-5,2.4514155E-5,2.4514155E-5,1.0,0.0,2.9469383E-4,2.9842023E-4,3.0841725E-4,1.0334998,1.0E-5,0.0029430336,0.0029803247,0.003000265,1.0066906,2.0E-5
6.1,5.6486106E-6,5.720022E-6,5.720022E-6,1.0,0.0,2.4208108E-5,2.4514155E-5,2.4514155E-5,1.0,0.0,2.9469383E-4,2.9842023E-4,3.0841725E-4,1.0334998,1.0E-5,0.0029430336,0.0029803247,0.003000265,1.0066906,2.0E-5
6.2,5.6486106E-6,5.720022E-6,5.720022E-6,1.0,0.0,2.4208108E-5,2.4514155E-5,2.4514155E-5,1.0,0.0,2.9469383E-4,2.9842023E-4,3.0841725E-4,1.0334998,1.0E-5,0.0029430336,0.0029803247,0.003000265,1.0066906,2.0E-5
6.3,5.6486106E-6,5.720022E-6,5.720022E-6,1.0,0.0,2.4208108E-5,2.4514155E-5,2.4514155E-5,1.0,0.0,2.9469383E-4,2.9842023E-4,3.0841725E-4,1.0334998,1.0E-5,0.0029430336,0.0029803247,0.003000265,1.0066906,2.0E-5
6.4,5.6486106E-6,5.720022E-6,5.720022E-6,1.0,0.0,2.4208108E-5,2.4514155E-5,2.4514155E-5,1.0,0.0,2.9469383E-4,2.9842023E-4,3.0841725E-4,1.0334998,1.0E-5,0.0029430336,0.0029803247,0.003000265,1.0066906,2.0E-5
6.5,4.7134554E-6,4.757408E-6,4.757408E-6,1.0,0.0,2.0200367E-5,2.0388738E-5,2.0388738E-5,1.0,0.0,2.459117E-4,2.4820544E-4,2.4820544E-4,1.0,0.0,0.0024563975,0.0024793698,0.002489345,1.0040233,1.0E-5
6.6,4.7134554E-6,4.757408E-6,4.757408E-6,1.0,0.0,2.0200367E-5,2.0388738E-5,2.0388738E-5,1.0,0.0,2.459117E-4,2.4820544E-4,2.4820544E-4,1.0,0.0,0.0024563975,0.0024793698,0.002489345,1.0040233,1.0E-5
6.7,4.2468837E-6,4.277207E-6,4.277207E-6,1.0,0.0,1.8200803E-5,1.8330762E-5,1.8330762E-5,1.0,0.0,2.2157225E-4,2.231549E-4,2.231549E-4,1.0,0.0,0.0022135144,0.0022293832,0.002239361,1.0044756,1.0E-5
6.8,4.1180615E-6,4.1445915E-6,4.1445915E-6,1.0,0.0,1.7648716E-5,1.7762417E-5,1.7762417E-5,1.0,0.0,2.1485193E-4,2.1623669E-4,2.1623669E-4,1.0,0.0,0.0021464431,0.0021603373,0.0021703155,1.0046189,1.0E-5
6.9,3.863861E-6,3.8828966E-6,3.8828966E-6,1.0,0.0,1.65593E-5,1.6640883E-5,1.6640883E-5,1.0,0.0,2.0159081E-4,2.0258459E-4,2.0258459E-4,1.0,0.0,0.0020140803,0.00202407,0.0020340495,1.0049305,1.0E-5
7.0,3.6947372E-6,3.7087889E-6,3.7087889E-6,1.0,0.0,1.5834492E-5,1.5894717E-5,1.5894717E-5,1.0,0.0,1.9276788E-4,1.9350166E-4,1.9350166E-4,1.0,0.0,0.0019260074,0.0019334012,0.0019433819,1.0051622,1.0E-5
7.1,3.5686835E-6,3.5759986E-6,3.5759986E-6,1.0,0.0,1.5294268E-5,1.5325622E-5,1.5325622E-5,1.0,0.0,1.861918E-4,1.8657414E-4,1.8657414E-4,1.0,0.0,0.0018603588,0.0018642439,0.0018742252,1.005354,1.0E-5
7.2,2.8023446E-6,2.7798453E-6,2.7798453E-6,1.0,0.0,1.2009994E-5,1.1913568E-5,1.1913568E-5,1.0,0.0,1.4621185E-4,1.4503815E-4,1.4503815E-4,1.0,0.0,0.001461157,0.0014494488,0.0014594343,1.0068892,1.0E-5
7.3,2.5843012E-6,2.5489903E-6,2.5489903E-6,1.0,0.0,1.1075529E-5,1.0924199E-5,1.0924199E-5,1.0,0.0,1.3483623E-4,1.329941E-4,1.329941E-4,1.0,0.0,0.0013475444,0.0013291579,0.0013391445,1.0075135,1.0E-5
7.4,2.4464468E-6,2.3996477E-6,2.3996477E-6,1.0,0.0,1.04847295E-5,1.0284164E-5,1.0284164E-5,1.0,0.0,1.276441E-4,1.252026E-4,1.252026E-4,1.0,0.0,0.0012757082,0.0012513332,0.0012613207,1.0079814,1.0E-5
7.5,2.0420266E-6,1.8936723E-6,1.8936723E-6,1.0,0.0,8.751514E-6,8.115713E-6,8.115713E-6,1.0,0.0,1.0654447E-4,9.880437E-5,9.880437E-5,1.0,0.0,0.001064934,9.876108E-4,9.976008E-4,1.0101155,1.0E-5
7.6,1.8326596E-6,1.6422854E-6,1.6422854E-6,1.0,0.0,7.854232E-6,7.038347E-6,7.038347E-6,1.0,0.0,9.562107E-5,8.568853E-5,8.568853E-5,1.0,0.0,9.5579936E-4,8.5656013E-4,8.6655153E-4,1.0116646,1.0E-5
7.7,1.4786998E-6,1.2546261E-6,1.2546261E-6,1.0,0.0,6.3372695E-6,5.376958E-6,5.376958E-6,1.0,0.0,7.715353E-5,6.546251E-5,6.546251E-5,1.0,0.0,7.7126746E-4,6.544405E-4,6.64434E-4,1.0152702,1.0E-5
7.8,7.6975533E-7,6.088128E-7,6.088128E-7,1.0,0.0,3.2989474E-6,2.6091952E-6,2.6091952E-6,1.0,0.0,4.0163945E-5,3.1766493E-5,3.1766493E-5,1.0,0.0,4.0156685E-4,3.1762593E-4,3.2762275E-4,1.0314735,1.0E-5
7.9,1.7645915E-7,9.265081E-8,9.265081E-8,1.0,0.0,7.562533E-7,3.970748E-7,3.970748E-7,1.0,0.0,9.207345E-6,4.834375E-6,4.834375E-6,1.0,0.0,9.206964E-5,4.8347494E-5,5.834701E-5,1.206826,1.0E-5
8.0,1.0463461E-7,2.5165477E-8,2.5165477E-8,1.0,0.0,4.4843398E-7,1.0785204E-7,1.0785204E-7,1.0,0.0,5.45967E-6,1.3130978E-6,1.3130978E-6,1.0,0.0,5.459536E-5,1.31356865E-5,1.31356865E-5,1.0,0.0
