Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4352418E-5,1.4436975E-5,1.4436975E-5,1.0,0.0,6.1508916E-5,6.187221E-5,6.187221E-5,1.0,0.0,7.486137E-4,7.531982E-4,7.531982E-4,1.0,0.0,0.007460968,0.00752258,0.007532505,1.0013193,1.0E-5
6.1,1.4352418E-5,1.4436975E-5,1.4436975E-5,1.0,0.0,6.1508916E-5,6.187221E-5,6.187221E-5,1.0,0.0,7.486137E-4,7.531982E-4,7.531982E-4,1.0,0.0,0.007460968,0.00752258,0.007532505,1.0013193,1.0E-5
6.2,1.4352418E-5,1.4436975E-5,1.4436975E-5,1.0,0.0,6.1508916E-5,6.187221E-5,6.187221E-5,1.0,0.0,7.486137E-4,7.531982E-4,7.531982E-4,1.0,0.0,0.007460968,0.00752258,0.007532505,1.0013193,1.0E-5
6.3,1.4352418E-5,1.4436975E-5,1.4436975E-5,1.0,0.0,6.1508916E-5,6.187221E-5,6.187221E-5,1.0,0.0,7.486137E-4,7.531982E-4,7.531982E-4,1.0,0.0,0.007460968,0.00752258,0.007532505,1.0013193,1.0E-5
6.4,1.4352418E-5,1.4436975E-5,1.4436975E-5,1.0,0.0,6.1508916E-5,6.187221E-5,6.187221E-5,1.0,0.0,7.486137E-4,7.531982E-4,7.531982E-4,1.0,0.0,0.007460968,0.00752258,0.007532505,1.0013193,1.0E-5
6.5,1.2279858E-5,1.2135562E-5,1.2135562E-5,1.0,0.0,5.26269E-5,5.2009407E-5,5.2009407E-5,1.0,0.0,6.4054417E-4,6.331888E-4,6.331888E-4,1.0,0.0,0.0063870098,0.006329363,0.0063393,1.00157,1.0E-5
6.6,1.2279858E-5,1.2135562E-5,1.2135562E-5,1.0,0.0,5.26269E-5,5.2009407E-5,5.2009407E-5,1.0,0.0,6.4054417E-4,6.331888E-4,6.331888E-4,1.0,0.0,0.0063870098,0.006329363,0.0063393,1.00157,1.0E-5
6.7,2.1282601E-6,8.9033546E-7,8.9033546E-7,1.0,0.0,9.121083E-6,3.815719E-6,3.815719E-6,1.0,0.0,1.11043526E-4,4.645565E-5,4.645565E-5,1.0,0.0,0.0011098806,4.6448474E-4,4.6448474E-4,1.0,0.0
6.8,2.00516E-6,8.525903E-7,8.525903E-7,1.0,0.0,8.593515E-6,3.6539548E-6,3.6539548E-6,1.0,0.0,1.04621024E-4,4.448625E-5,4.448625E-5,1.0,0.0,0.0010457177,4.4479858E-4,4.4479858E-4,1.0,0.0
6.9,2.00516E-6,8.525903E-7,8.525903E-7,1.0,0.0,8.593515E-6,3.6539548E-6,3.6539548E-6,1.0,0.0,1.04621024E-4,4.448625E-5,4.448625E-5,1.0,0.0,0.0010457177,4.4479858E-4,4.4479858E-4,1.0,0.0
7.0,1.8366732E-6,8.2453704E-7,8.2453704E-7,1.0,0.0,7.871433E-6,3.5337268E-6,3.5337268E-6,1.0,0.0,9.583048E-5,4.302253E-5,4.302253E-5,1.0,0.0,9.5789164E-4,4.3016707E-4,4.3016707E-4,1.0,0.0
7.1,1.5097997E-6,7.197734E-7,7.197734E-7,1.0,0.0,6.470554E-6,3.084741E-6,3.084741E-6,1.0,0.0,7.877615E-5,3.7556314E-5,3.7556314E-5,1.0,0.0,7.874823E-4,3.755234E-4,3.755234E-4,1.0,0.0
7.2,1.3490993E-6,6.4125123E-7,6.4125123E-7,1.0,0.0,5.7818415E-6,2.7482179E-6,2.7482179E-6,1.0,0.0,7.0391645E-5,3.3459273E-5,3.3459273E-5,1.0,0.0,7.0369354E-4,3.3456535E-4,3.3456535E-4,1.0,0.0
7.3,7.900015E-7,4.090018E-7,4.090018E-7,1.0,0.0,3.3857161E-6,1.7528649E-6,1.7528649E-6,1.0,0.0,4.1220315E-5,2.134113E-5,2.134113E-5,1.0,0.0,4.121267E-4,2.134113E-4,2.134113E-4,1.0,0.0
