Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.7575447E-6,6.7575447E-6,1.0,0.0,2.8398761E-5,2.8960629E-5,2.8960629E-5,1.0,0.0,3.4570007E-4,3.5254663E-4,3.8253606E-4,1.0850651,3.0E-5,0.0034516277,0.003520662,0.0035904155,1.0198126,7.0E-5
6.1,6.6264497E-6,6.7575447E-6,6.7575447E-6,1.0,0.0,2.8398761E-5,2.8960629E-5,2.8960629E-5,1.0,0.0,3.4570007E-4,3.5254663E-4,3.8253606E-4,1.0850651,3.0E-5,0.0034516277,0.003520662,0.0035904155,1.0198126,7.0E-5
6.2,6.6264497E-6,6.7575447E-6,6.7575447E-6,1.0,0.0,2.8398761E-5,2.8960629E-5,2.8960629E-5,1.0,0.0,3.4570007E-4,3.5254663E-4,3.8253606E-4,1.0850651,3.0E-5,0.0034516277,0.003520662,0.0035904155,1.0198126,7.0E-5
6.3,6.6264497E-6,6.7575447E-6,6.7575447E-6,1.0,0.0,2.8398761E-5,2.8960629E-5,2.8960629E-5,1.0,0.0,3.4570007E-4,3.5254663E-4,3.8253606E-4,1.0850651,3.0E-5,0.0034516277,0.003520662,0.0035904155,1.0198126,7.0E-5
6.4,6.6264497E-6,6.7575447E-6,6.7575447E-6,1.0,0.0,2.8398761E-5,2.8960629E-5,2.8960629E-5,1.0,0.0,3.4570007E-4,3.5254663E-4,3.8253606E-4,1.0850651,3.0E-5,0.0034516277,0.003520662,0.0035904155,1.0198126,7.0E-5
6.5,3.2162225E-6,3.2571834E-6,3.2571834E-6,1.0,0.0,1.3783738E-5,1.3959288E-5,1.3959288E-5,1.0,0.0,1.6780409E-4,1.6994188E-4,1.7994018E-4,1.0588336,1.0E-5,0.0016767744,0.001698199,0.001718165,1.0117571,2.0E-5
6.6,3.2162225E-6,3.2571834E-6,3.2571834E-6,1.0,0.0,1.3783738E-5,1.3959288E-5,1.3959288E-5,1.0,0.0,1.6780409E-4,1.6994188E-4,1.7994018E-4,1.0588336,1.0E-5,0.0016767744,0.001698199,0.001718165,1.0117571,2.0E-5
6.7,2.1908265E-6,2.2071808E-6,2.2071808E-6,1.0,0.0,9.389223E-6,9.459313E-6,9.459313E-6,1.0,0.0,1.1430779E-4,1.15161245E-4,1.2516009E-4,1.0868248,1.0E-5,0.0011424901,0.0011510351,0.0011710121,1.0173557,2.0E-5
6.8,1.7303895E-6,1.7365978E-6,1.7365978E-6,1.0,0.0,7.415934E-6,7.442541E-6,7.442541E-6,1.0,0.0,9.028525E-5,9.060927E-5,1.0060836E-4,1.110354,1.0E-5,9.024858E-4,9.05733E-4,9.257149E-4,1.0220616,2.0E-5
6.9,1.3700314E-6,1.3688972E-6,1.3688972E-6,1.0,0.0,5.87155E-6,5.866689E-6,5.866689E-6,1.0,0.0,7.148377E-5,7.142465E-5,8.142393E-5,1.1399977,1.0E-5,7.146078E-4,7.140215E-4,7.340072E-4,1.0279903,2.0E-5
7.0,1.1467797E-6,1.1414097E-6,1.1414097E-6,1.0,0.0,4.9147607E-6,4.891747E-6,4.891747E-6,1.0,0.0,5.983557E-5,5.9555423E-5,6.955483E-5,1.1679008,1.0E-5,5.981946E-4,5.953978E-4,6.153858E-4,1.033571,2.0E-5
7.1,9.3952065E-7,9.302931E-7,9.302931E-7,1.0,0.0,4.026511E-6,3.986964E-6,3.986964E-6,1.0,0.0,4.9021666E-5,4.8540227E-5,5.8539743E-5,1.2060047,1.0E-5,4.901085E-4,4.8529805E-4,5.052883E-4,1.0411918,2.0E-5
7.2,6.858055E-7,6.719479E-7,6.719479E-7,1.0,0.0,2.939163E-6,2.8797733E-6,2.8797733E-6,1.0,0.0,3.5783723E-5,3.5060686E-5,4.5060337E-5,1.2852098,1.0E-5,3.5777962E-4,3.5055244E-4,3.7054543E-4,1.0570328,2.0E-5
7.3,5.1101983E-7,4.9394345E-7,4.9394345E-7,1.0,0.0,2.1900833E-6,2.1168987E-6,2.1168987E-6,1.0,0.0,2.6663936E-5,2.5772943E-5,3.5772686E-5,1.3879938,1.0E-5,2.6660739E-4,2.577E-4,2.7769487E-4,1.0775896,2.0E-5
7.4,3.4999414E-7,3.2996854E-7,3.2996854E-7,1.0,0.0,1.499974E-6,1.4141501E-6,1.4141501E-6,1.0,0.0,1.8262032E-5,1.7217144E-5,1.7217144E-5,1.0,0.0,1.826053E-4,1.7215835E-4,1.8215663E-4,1.058076,1.0E-5
7.5,1.7021522E-7,1.4750547E-7,1.4750547E-7,1.0,0.0,7.2949354E-7,6.321662E-7,6.321662E-7,1.0,0.0,8.881548E-6,7.696596E-6,7.696596E-6,1.0,0.0,8.8811925E-5,7.6963384E-5,8.696261E-5,1.1299219,1.0E-5
7.6,2.572245E-8,1.7353642E-8,1.7353642E-8,1.0,0.0,1.10239064E-7,7.437275E-8,7.437275E-8,1.0,0.0,1.3421597E-6,9.0548787E-7,9.0548787E-7,1.0,0.0,1.3421517E-5,9.054847E-6,9.054847E-6,1.0,0.0
