Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.75314E-6,8.75314E-6,1.0,0.0,3.72115E-5,3.7512946E-5,3.7512946E-5,1.0,0.0,4.5295584E-4,4.566292E-4,4.6662462E-4,1.0218896,1.0E-5,0.004520337,0.0045574512,0.0045873146,1.0065526,3.0E-5
6.1,8.682808E-6,8.75314E-6,8.75314E-6,1.0,0.0,3.72115E-5,3.7512946E-5,3.7512946E-5,1.0,0.0,4.5295584E-4,4.566292E-4,4.6662462E-4,1.0218896,1.0E-5,0.004520337,0.0045574512,0.0045873146,1.0065526,3.0E-5
6.2,8.682808E-6,8.75314E-6,8.75314E-6,1.0,0.0,3.72115E-5,3.7512946E-5,3.7512946E-5,1.0,0.0,4.5295584E-4,4.566292E-4,4.6662462E-4,1.0218896,1.0E-5,0.004520337,0.0045574512,0.0045873146,1.0065526,3.0E-5
6.3,6.3054235E-6,6.2864383E-6,6.2864383E-6,1.0,0.0,2.7022963E-5,2.6941609E-5,2.6941609E-5,1.0,0.0,3.2895492E-4,3.2796612E-4,3.2796612E-4,1.0,0.0,0.003284684,0.003275022,0.0032849892,1.0030434,1.0E-5
6.4,6.1490473E-6,6.1177884E-6,6.1177884E-6,1.0,0.0,2.6352795E-5,2.6218837E-5,2.6218837E-5,1.0,0.0,3.2079802E-4,3.1916896E-4,3.1916896E-4,1.0,0.0,0.0032033534,0.0031873027,0.003197271,1.0031275,1.0E-5
6.5,5.204848E-6,5.140449E-6,5.140449E-6,1.0,0.0,2.23063E-5,2.2030315E-5,2.2030315E-5,1.0,0.0,2.7154534E-4,2.6818702E-4,2.6818702E-4,1.0,0.0,0.0027121378,0.0026787887,0.0026787887,1.0,0.0
6.6,4.5179986E-6,4.417437E-6,4.417437E-6,1.0,0.0,1.9362706E-5,1.8931742E-5,1.8931742E-5,1.0,0.0,2.3571544E-4,2.3047037E-4,2.3047037E-4,1.0,0.0,0.0023546559,0.0023024513,0.0023024513,1.0,0.0
6.7,3.9442616E-6,3.821979E-6,3.821979E-6,1.0,0.0,1.6903869E-5,1.6379812E-5,1.6379812E-5,1.0,0.0,2.0578515E-4,1.9940663E-4,1.9940663E-4,1.0,0.0,0.002055947,0.0019924028,0.0019924028,1.0,0.0
6.8,3.4536245E-6,3.3183967E-6,3.3183967E-6,1.0,0.0,1.4801163E-5,1.4221626E-5,1.4221626E-5,1.0,0.0,1.8018926E-4,1.7313515E-4,1.7313515E-4,1.0,0.0,0.0018004322,0.0017301224,0.0017301224,1.0,0.0
6.9,3.059865E-6,2.9139999E-6,2.9139999E-6,1.0,0.0,1.3113641E-5,1.2488514E-5,1.2488514E-5,1.0,0.0,1.596469E-4,1.5203762E-4,1.5203762E-4,1.0,0.0,0.0015953224,0.0015194515,0.0015194515,1.0,0.0
