Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.8850067E-6,3.84013E-6,3.84013E-6,1.0,0.0,1.6649923E-5,1.6457638E-5,1.6457638E-5,1.0,0.0,2.0269395E-4,2.0036074E-4,2.0036074E-4,1.0,0.0,0.0020250916,0.0020025286,0.0020125087,1.0049837,1.0E-5
6.1,3.8850067E-6,3.84013E-6,3.84013E-6,1.0,0.0,1.6649923E-5,1.6457638E-5,1.6457638E-5,1.0,0.0,2.0269395E-4,2.0036074E-4,2.0036074E-4,1.0,0.0,0.0020250916,0.0020025286,0.0020125087,1.0049837,1.0E-5
6.2,3.8850067E-6,3.84013E-6,3.84013E-6,1.0,0.0,1.6649923E-5,1.6457638E-5,1.6457638E-5,1.0,0.0,2.0269395E-4,2.0036074E-4,2.0036074E-4,1.0,0.0,0.0020250916,0.0020025286,0.0020125087,1.0049837,1.0E-5
6.3,3.8850067E-6,3.84013E-6,3.84013E-6,1.0,0.0,1.6649923E-5,1.6457638E-5,1.6457638E-5,1.0,0.0,2.0269395E-4,2.0036074E-4,2.0036074E-4,1.0,0.0,0.0020250916,0.0020025286,0.0020125087,1.0049837,1.0E-5
6.4,3.8850067E-6,3.84013E-6,3.84013E-6,1.0,0.0,1.6649923E-5,1.6457638E-5,1.6457638E-5,1.0,0.0,2.0269395E-4,2.0036074E-4,2.0036074E-4,1.0,0.0,0.0020250916,0.0020025286,0.0020125087,1.0049837,1.0E-5
6.5,1.5587785E-6,1.4436017E-6,1.4436017E-6,1.0,0.0,6.6804623E-6,6.1868514E-6,6.1868514E-6,1.0,0.0,8.133159E-5,7.5322554E-5,7.5322554E-5,1.0,0.0,8.1301836E-4,7.5299427E-4,7.5299427E-4,1.0,0.0
6.6,1.5587785E-6,1.4436017E-6,1.4436017E-6,1.0,0.0,6.6804623E-6,6.1868514E-6,6.1868514E-6,1.0,0.0,8.133159E-5,7.5322554E-5,7.5322554E-5,1.0,0.0,8.1301836E-4,7.5299427E-4,7.5299427E-4,1.0,0.0
6.7,1.5018579E-6,1.3842209E-6,1.3842209E-6,1.0,0.0,6.436518E-6,5.9323634E-6,5.9323634E-6,1.0,0.0,7.836179E-5,7.222437E-5,7.222437E-5,1.0,0.0,7.833416E-4,7.220325E-4,7.220325E-4,1.0,0.0
6.8,1.4584314E-6,1.33865E-6,1.33865E-6,1.0,0.0,6.250405E-6,5.7370603E-6,5.7370603E-6,1.0,0.0,7.6096025E-5,6.984671E-5,6.984671E-5,1.0,0.0,7.6069974E-4,6.98271E-4,6.98271E-4,1.0,0.0
6.9,1.1382393E-6,9.866011E-7,9.866011E-7,1.0,0.0,4.8781594E-6,4.228284E-6,4.228284E-6,1.0,0.0,5.9389975E-5,5.1478226E-5,5.1478226E-5,1.0,0.0,5.93741E-4,5.1467126E-4,5.1467126E-4,1.0,0.0
7.0,9.970413E-7,8.312783E-7,8.312783E-7,1.0,0.0,4.273027E-6,3.562617E-6,3.562617E-6,1.0,0.0,5.2022864E-5,4.3374068E-5,4.3374068E-5,1.0,0.0,5.2010687E-4,4.3366282E-4,4.3366282E-4,1.0,0.0
7.1,9.684443E-7,7.997131E-7,7.997131E-7,1.0,0.0,4.150469E-6,3.427338E-6,3.427338E-6,1.0,0.0,5.053079E-5,4.1727108E-5,4.1727108E-5,1.0,0.0,5.05193E-4,4.1719948E-4,4.1719948E-4,1.0,0.0
7.2,9.240811E-7,7.5060655E-7,7.5060655E-7,1.0,0.0,3.960342E-6,3.2168816E-6,3.2168816E-6,1.0,0.0,4.8216094E-5,3.9164897E-5,3.9164897E-5,1.0,0.0,4.8205635E-4,3.9158648E-4,3.9158648E-4,1.0,0.0
7.3,8.158643E-7,6.352599E-7,6.352599E-7,1.0,0.0,3.4965567E-6,2.7225399E-6,2.7225399E-6,1.0,0.0,4.2569747E-5,3.314648E-5,3.314648E-5,1.0,0.0,4.2561593E-4,3.314215E-4,3.314215E-4,1.0,0.0
7.4,6.3822824E-7,4.7976863E-7,4.7976863E-7,1.0,0.0,2.7352612E-6,2.05615E-6,2.05615E-6,1.0,0.0,3.3301294E-5,2.503339E-5,2.503339E-5,1.0,0.0,3.3296304E-4,2.5031084E-4,2.5031084E-4,1.0,0.0
7.5,4.0292628E-7,2.7857266E-7,2.7857266E-7,1.0,0.0,1.7268258E-6,1.1938823E-6,1.1938823E-6,1.0,0.0,2.1023901E-5,1.453545E-5,1.453545E-5,1.0,0.0,2.1021912E-4,1.4534779E-4,1.4534779E-4,1.0,0.0
7.6,3.672993E-7,2.4864747E-7,2.4864747E-7,1.0,0.0,1.5741389E-6,1.0656317E-6,1.0656317E-6,1.0,0.0,1.9164972E-5,1.29740165E-5,1.29740165E-5,1.0,0.0,1.916332E-4,1.2973532E-4,1.2973532E-4,1.0,0.0
7.7,2.8466823E-7,1.7867615E-7,1.7867615E-7,1.0,0.0,1.2200061E-6,7.6575486E-7,7.6575486E-7,1.0,0.0,1.4853474E-5,9.323052E-6,9.323052E-6,1.0,0.0,1.485248E-4,9.322921E-5,9.322921E-5,1.0,0.0
