Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2746653E-6,5.7905977E-6,5.7905977E-6,1.0,0.0,2.6891146E-5,2.4816676E-5,2.4816676E-5,1.0,0.0,3.273505E-4,3.021127E-4,3.021127E-4,1.0,0.0,0.0032686873,0.003018153,0.0030281227,1.0033033,1.0E-5
6.1,6.2746653E-6,5.7905977E-6,5.7905977E-6,1.0,0.0,2.6891146E-5,2.4816676E-5,2.4816676E-5,1.0,0.0,3.273505E-4,3.021127E-4,3.021127E-4,1.0,0.0,0.0032686873,0.003018153,0.0030281227,1.0033033,1.0E-5
6.2,6.2746653E-6,5.7905977E-6,5.7905977E-6,1.0,0.0,2.6891146E-5,2.4816676E-5,2.4816676E-5,1.0,0.0,3.273505E-4,3.021127E-4,3.021127E-4,1.0,0.0,0.0032686873,0.003018153,0.0030281227,1.0033033,1.0E-5
6.3,6.2746653E-6,5.7905977E-6,5.7905977E-6,1.0,0.0,2.6891146E-5,2.4816676E-5,2.4816676E-5,1.0,0.0,3.273505E-4,3.021127E-4,3.021127E-4,1.0,0.0,0.0032686873,0.003018153,0.0030281227,1.0033033,1.0E-5
6.4,6.2746653E-6,5.7905977E-6,5.7905977E-6,1.0,0.0,2.6891146E-5,2.4816676E-5,2.4816676E-5,1.0,0.0,3.273505E-4,3.021127E-4,3.021127E-4,1.0,0.0,0.0032686873,0.003018153,0.0030281227,1.0033033,1.0E-5
6.5,6.2746653E-6,5.7905977E-6,5.7905977E-6,1.0,0.0,2.6891146E-5,2.4816676E-5,2.4816676E-5,1.0,0.0,3.273505E-4,3.021127E-4,3.021127E-4,1.0,0.0,0.0032686873,0.003018153,0.0030281227,1.0033033,1.0E-5
6.6,3.375825E-6,2.771657E-6,2.771657E-6,1.0,0.0,1.4467741E-5,1.18784765E-5,1.18784765E-5,1.0,0.0,1.761305E-4,1.4461103E-4,1.4461103E-4,1.0,0.0,0.0017599097,0.0014451862,0.0014551717,1.0069095,1.0E-5
6.7,3.375825E-6,2.771657E-6,2.771657E-6,1.0,0.0,1.4467741E-5,1.18784765E-5,1.18784765E-5,1.0,0.0,1.761305E-4,1.4461103E-4,1.4461103E-4,1.0,0.0,0.0017599097,0.0014451862,0.0014551717,1.0069095,1.0E-5
6.8,3.366533E-6,2.762056E-6,2.762056E-6,1.0,0.0,1.4427919E-5,1.183733E-5,1.183733E-5,1.0,0.0,1.7564575E-4,1.4411013E-4,1.4411013E-4,1.0,0.0,0.0017550698,0.0014401838,0.0014501694,1.0069336,1.0E-5
6.9,3.253174E-6,2.6442722E-6,2.6442722E-6,1.0,0.0,1.39421E-5,1.1332547E-5,1.1332547E-5,1.0,0.0,1.6973184E-4,1.3796518E-4,1.3796518E-4,1.0,0.0,0.0016960226,0.0013788111,0.0013887973,1.0072427,1.0E-5
7.0,2.9336593E-6,2.3122423E-6,2.3122423E-6,1.0,0.0,1.2572766E-5,9.909572E-6,9.909572E-6,1.0,0.0,1.5306266E-4,1.2064239E-4,1.2064239E-4,1.0,0.0,0.0015295728,0.0012057715,0.0012157594,1.0082835,1.0E-5
7.1,2.9087812E-6,2.2880924E-6,2.2880924E-6,1.0,0.0,1.2466146E-5,9.806074E-6,9.806074E-6,1.0,0.0,1.5176475E-4,1.1938243E-4,1.1938243E-4,1.0,0.0,0.0015166114,0.0011931855,0.0012031734,1.0083709,1.0E-5
7.2,2.8674524E-6,2.2479794E-6,2.2479794E-6,1.0,0.0,1.2289024E-5,9.634162E-6,9.634162E-6,1.0,0.0,1.4960859E-4,1.1728963E-4,1.1728963E-4,1.0,0.0,0.0014950791,0.0011722796,0.0011822679,1.0085204,1.0E-5
7.3,2.8057775E-6,2.1958613E-6,2.1958613E-6,1.0,0.0,1.2024705E-5,9.4108E-6,9.4108E-6,1.0,0.0,1.4639096E-4,1.1457049E-4,1.1457049E-4,1.0,0.0,0.0014629456,0.0011451165,0.0011551051,1.0087228,1.0E-5
