Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2279473E-5,2.2279473E-5,1.0,0.0,9.4235686E-5,9.548021E-5,9.548021E-5,1.0,0.0,0.0011467156,0.0011618955,0.0011618955,1.0,0.0,0.011408163,0.011562656,0.011580149,1.0015129,1.7697548E-5
6.1,2.198912E-5,2.2279473E-5,2.2279473E-5,1.0,0.0,9.4235686E-5,9.548021E-5,9.548021E-5,1.0,0.0,0.0011467156,0.0011618955,0.0011618955,1.0,0.0,0.011408163,0.011562656,0.011580149,1.0015129,1.7697548E-5
6.2,1.69983E-5,1.6671673E-5,1.6671673E-5,1.0,0.0,7.284782E-5,7.144823E-5,7.144823E-5,1.0,0.0,8.865613E-4,8.6956425E-4,8.6956425E-4,1.0,0.0,0.008830327,0.008664539,0.008664539,1.0,0.0
6.3,1.69983E-5,1.6671673E-5,1.6671673E-5,1.0,0.0,7.284782E-5,7.144823E-5,7.144823E-5,1.0,0.0,8.865613E-4,8.6956425E-4,8.6956425E-4,1.0,0.0,0.008830327,0.008664539,0.008664539,1.0,0.0
6.4,1.4666188E-5,1.4055234E-5,1.4055234E-5,1.0,0.0,6.285358E-5,6.0235463E-5,6.0235463E-5,1.0,0.0,7.6497364E-4,7.3314493E-4,7.3314493E-4,1.0,0.0,0.0076234564,0.0073097385,0.0073097385,1.0,0.0
6.5,1.4666188E-5,1.4055234E-5,1.4055234E-5,1.0,0.0,6.285358E-5,6.0235463E-5,6.0235463E-5,1.0,0.0,7.6497364E-4,7.3314493E-4,7.3314493E-4,1.0,0.0,0.0076234564,0.0073097385,0.0073097385,1.0,0.0
6.6,1.4377586E-5,1.3732222E-5,1.3732222E-5,1.0,0.0,6.1616774E-5,5.8851194E-5,5.8851194E-5,1.0,0.0,7.4992597E-4,7.163026E-4,7.163026E-4,1.0,0.0,0.007474003,0.007142407,0.007142407,1.0,0.0
6.7,1.3881404E-5,1.3210106E-5,1.3210106E-5,1.0,0.0,5.9490372E-5,5.661365E-5,5.661365E-5,1.0,0.0,7.240546E-4,6.8907795E-4,6.8907795E-4,1.0,0.0,0.007217,0.0068718633,0.0068718633,1.0,0.0
6.8,1.0176516E-5,9.156025E-6,9.156025E-6,1.0,0.0,4.3612912E-5,3.923961E-5,3.923961E-5,1.0,0.0,5.308578E-4,4.7765413E-4,4.7765413E-4,1.0,0.0,0.0052959146,0.0047679087,0.0047679087,1.0,0.0
6.9,9.699797E-6,8.776513E-6,8.776513E-6,1.0,0.0,4.15699E-5,3.7613176E-5,3.7613176E-5,1.0,0.0,5.05996E-4,4.5786062E-4,4.5786062E-4,1.0,0.0,0.005048454,0.0045707915,0.0045707915,1.0,0.0
7.0,7.4049476E-6,6.560691E-6,6.560691E-6,1.0,0.0,3.1735104E-5,2.8117014E-5,2.8117014E-5,1.0,0.0,3.8630638E-4,3.4228354E-4,3.4228354E-4,1.0,0.0,0.0038563553,0.0034188062,0.0034188062,1.0,0.0
7.1,3.873439E-6,2.7601516E-6,2.7601516E-6,1.0,0.0,1.6600346E-5,1.1829168E-5,1.1829168E-5,1.0,0.0,2.0209046E-4,1.4401085E-4,1.4401085E-4,1.0,0.0,0.0020190678,0.0014391989,0.0014391989,1.0,0.0
7.2,3.417706E-6,2.3682323E-6,2.3682323E-6,1.0,0.0,1.4647229E-5,1.0149529E-5,1.0149529E-5,1.0,0.0,1.7831543E-4,1.2356373E-4,1.2356373E-4,1.0,0.0,0.0017817242,0.0012349725,0.0012349725,1.0,0.0
7.3,1.90225E-6,1.4078149E-6,1.4078149E-6,1.0,0.0,8.152474E-6,6.0334787E-6,6.0334787E-6,1.0,0.0,9.9251854E-5,7.345515E-5,7.345515E-5,1.0,0.0,9.920754E-4,7.3431095E-4,7.3431095E-4,1.0,0.0
7.4,1.5170556E-6,1.1028849E-6,1.1028849E-6,1.0,0.0,6.5016507E-6,4.726641E-6,4.726641E-6,1.0,0.0,7.915472E-5,5.7545345E-5,5.7545345E-5,1.0,0.0,7.9126534E-4,5.7530554E-4,5.7530554E-4,1.0,0.0
7.5,1.178732E-6,8.538974E-7,8.538974E-7,1.0,0.0,5.0516987E-6,3.6595552E-6,3.6595552E-6,1.0,0.0,6.1502695E-5,4.455418E-5,4.455418E-5,1.0,0.0,6.148568E-4,4.4545345E-4,4.4545345E-4,1.0,0.0
7.6,6.8722386E-7,4.7967643E-7,4.7967643E-7,1.0,0.0,2.9452417E-6,2.0557545E-6,2.0557545E-6,1.0,0.0,3.5857727E-5,2.5028525E-5,2.5028525E-5,1.0,0.0,3.5851944E-4,2.502572E-4,2.502572E-4,1.0,0.0
7.7,5.5126515E-7,3.6765428E-7,3.6765428E-7,1.0,0.0,2.3625628E-6,1.5756602E-6,1.5756602E-6,1.0,0.0,2.8763823E-5,1.9183495E-5,1.9183495E-5,1.0,0.0,2.87601E-4,1.9181852E-4,1.9181852E-4,1.0,0.0
7.8,3.3860243E-7,2.0099912E-7,2.0099912E-7,1.0,0.0,1.4511525E-6,8.614245E-7,8.614245E-7,1.0,0.0,1.7667637E-5,1.0487794E-5,1.0487794E-5,1.0,0.0,1.7666233E-4,1.0487304E-4,1.0487304E-4,1.0,0.0
7.9,2.7955386E-7,1.4671551E-7,1.4671551E-7,1.0,0.0,1.1980875E-6,6.287806E-7,6.287806E-7,1.0,0.0,1.4586617E-5,7.655377E-6,7.655377E-6,1.0,0.0,1.458566E-4,7.655118E-5,7.655118E-5,1.0,0.0
8.0,5.6259015E-8,3.3372977E-8,3.3372977E-8,1.0,0.0,2.4111003E-7,1.4302704E-7,1.4302704E-7,1.0,0.0,2.9355108E-6,1.741353E-6,1.741353E-6,1.0,0.0,2.935472E-5,1.7413407E-5,1.7413407E-5,1.0,0.0
