Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6390356E-5,2.4637842E-4,3.7110572,1.8E-4,2.1564208E-4,2.8450435E-4,0.0012342341,4.3381906,9.5E-4,0.0026222812,0.0034591977,0.008681072,2.509562,0.00524,0.02591553,0.034156475,0.046577223,1.3636426,0.01286
6.1,5.0320643E-5,6.6390356E-5,2.4637842E-4,3.7110572,1.8E-4,2.1564208E-4,2.8450435E-4,0.0012342341,4.3381906,9.5E-4,0.0026222812,0.0034591977,0.008681072,2.509562,0.00524,0.02591553,0.034156475,0.046577223,1.3636426,0.01286
6.2,2.4125871E-5,3.099698E-5,2.0099171E-4,6.4842353,1.7E-4,1.0339249E-4,1.328383E-4,9.2273334E-4,6.9462905,7.9E-4,0.0012580766,0.0016162819,0.005579865,3.4522846,0.00397,0.012509781,0.016078424,0.025691338,1.5978767,0.00977
6.3,1.7433485E-5,2.236868E-5,1.9236488E-4,8.599742,1.7E-4,7.471279E-5,9.586314E-5,8.257932E-4,8.614292,7.3E-4,9.0924866E-4,0.0011666515,0.0047224984,4.0479083,0.00356,0.009055373,0.011635203,0.02002642,1.7211921,0.00849
6.4,1.7433485E-5,2.236868E-5,1.9236488E-4,8.599742,1.7E-4,7.471279E-5,9.586314E-5,8.257932E-4,8.614292,7.3E-4,9.0924866E-4,0.0011666515,0.0047224984,4.0479083,0.00356,0.009055373,0.011635203,0.02002642,1.7211921,0.00849
6.5,1.5182742E-5,1.9441328E-5,1.7943821E-4,9.229731,1.6E-4,6.506727E-5,8.331817E-5,7.8325986E-4,9.400828,7.0E-4,7.919061E-4,0.0010140664,0.0044605676,4.398694,0.00345,0.0078909,0.010124181,0.018181771,1.7958757,0.00814
6.6,6.7271576E-6,8.555633E-6,1.1855469E-4,13.856915,1.1E-4,2.8830356E-5,3.6666515E-5,5.666471E-4,15.454075,5.3E-4,3.5095305E-4,4.4632907E-4,0.003105142,6.9570684,0.00266,0.0035039932,0.004471474,0.0104745105,2.3425188,0.00603
6.7,6.682835E-6,8.488063E-6,1.1848713E-4,13.959266,1.1E-4,2.8640408E-5,3.637694E-5,5.6635763E-4,15.56914,5.3E-4,3.4864116E-4,4.4280489E-4,0.003101627,7.0045004,0.00266,0.003480947,0.0044364077,0.010429701,2.3509338,0.00602
6.8,6.5774975E-6,8.334495E-6,1.1833358E-4,14.1980505,1.1E-4,2.8188972E-5,3.5718804E-5,5.656999E-4,15.837592,5.3E-4,3.4314668E-4,4.3479534E-4,0.0030936387,7.115161,0.00266,0.0034261728,0.004356568,0.010350342,2.3758016,0.00602
6.9,6.363419E-6,8.007561E-6,1.1800668E-4,14.736908,1.1E-4,2.727151E-5,3.4317694E-5,5.642995E-4,16.443398,5.3E-4,3.3198006E-4,4.1774343E-4,0.0030666364,7.3409567,0.00265,0.0033148455,0.004186485,0.010171324,2.4295619,0.00601
7.0,6.1342453E-6,7.639617E-6,1.17638774E-4,15.398518,1.1E-4,2.6289357E-5,3.2740838E-5,5.627235E-4,17.187204,5.3E-4,3.2002592E-4,3.9855228E-4,0.003047496,7.6464148,0.00265,0.0031956544,0.003995109,0.009951218,2.4908502,0.00598
7.1,5.842926E-6,7.149966E-6,1.0714925E-4,14.98598,1.0E-4,2.504087E-5,3.0642383E-5,5.306271E-4,17.316769,5.0E-4,3.0482994E-4,3.730126E-4,0.0029220614,7.8336806,0.00255,0.0030441214,0.003740562,0.009449128,2.5261254,0.00573
7.2,4.77173E-6,5.3654708E-6,7.53651E-5,14.046315,7.0E-5,2.045011E-5,2.2994695E-5,4.229855E-4,18.394917,4.0E-4,2.4895166E-4,2.799285E-4,0.002149405,7.678407,0.00187,0.0024867293,0.002811912,0.0066710296,2.3724177,0.00387
7.3,3.0494948E-6,2.715523E-6,2.2715469E-5,8.365045,2.0E-5,1.3069198E-5,1.1637904E-5,1.1163674E-4,9.592513,1.0E-4,1.5910587E-4,1.4168242E-4,6.31613E-4,4.4579487,4.9E-4,0.0015899199,0.001425671,0.0024242452,1.7004241,0.001
7.4,2.7263884E-6,2.3104167E-6,2.231037E-5,9.656427,2.0E-5,1.1684469E-5,9.901749E-6,6.990116E-5,7.059476,6.0E-5,1.4224913E-4,1.2054722E-4,4.3050986E-4,3.5712962,3.1E-4,0.0014215811,0.0012134967,0.0019026594,1.5679147,6.9E-4
7.5,2.6090431E-6,2.1702508E-6,2.2170207E-5,10.215505,2.0E-5,1.1181565E-5,9.301042E-6,5.9300575E-5,6.375692,5.0E-5,1.3612706E-4,1.132344E-4,3.932027E-4,3.472467,2.8E-4,0.001360437,0.0011401781,0.0017694597,1.5519153,6.3E-4
7.6,2.3008756E-6,1.8771242E-6,1.8771242E-6,1.0,0.0,9.860858E-6,8.0447935E-6,2.8044633E-5,3.48606,2.0E-5,1.20049335E-4,9.794105E-5,3.0792048E-4,3.143937,2.1E-4,0.001199845,9.87129E-4,0.0014666552,1.4857786,4.8E-4
7.7,1.7184348E-6,1.345918E-6,1.345918E-6,1.0,0.0,7.3646997E-6,5.7682073E-6,2.5768091E-5,4.467262,2.0E-5,8.966153E-5,7.02257E-5,1.9021728E-4,2.708656,1.2E-4,8.962536E-4,7.098601E-4,9.696756E-4,1.3660094,2.6E-4
7.8,8.4612907E-7,8.434767E-7,8.434767E-7,1.0,0.0,3.6262625E-6,3.6148954E-6,2.3614823E-5,6.532644,2.0E-5,4.4148852E-5,4.4010485E-5,1.2400697E-4,2.8176687,8.0E-5,4.414008E-4,4.4541774E-4,5.953509E-4,1.3366125,1.5E-4
7.9,2.716738E-7,3.781056E-7,3.781056E-7,1.0,0.0,1.1643157E-6,1.6204516E-6,2.1620419E-5,13.342218,2.0E-5,1.4175452E-5,1.9728832E-5,5.972804E-5,3.0274496,4.0E-5,1.4174548E-4,1.9896874E-4,2.489588E-4,1.2512457,5.0E-5
8.0,2.1995428E-8,3.396456E-8,3.396456E-8,1.0,0.0,9.426611E-8,1.4556241E-7,1.0145561E-5,69.69904,1.0E-5,1.1476893E-6,1.7722216E-6,1.1772204E-5,6.6426253,1.0E-5,1.14768345E-5,1.7927016E-5,2.7926837E-5,1.5578073,1.0E-5
