Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.628639E-5,1.628639E-5,1.0,0.0,8.044219E-5,6.979697E-5,6.979697E-5,1.0,0.0,9.789435E-4,8.4945065E-4,8.4945065E-4,1.0,0.0,0.009746423,0.008474782,0.008484698,1.0011699,1.0E-5
6.1,1.8770423E-5,1.628639E-5,1.628639E-5,1.0,0.0,8.044219E-5,6.979697E-5,6.979697E-5,1.0,0.0,9.789435E-4,8.4945065E-4,8.4945065E-4,1.0,0.0,0.009746423,0.008474782,0.008484698,1.0011699,1.0E-5
6.2,1.7508692E-5,1.4905724E-5,1.4905724E-5,1.0,0.0,7.5035096E-5,6.388013E-5,6.388013E-5,1.0,0.0,9.1316935E-4,7.7746605E-4,7.7746605E-4,1.0,0.0,0.00909426,0.0077601233,0.007770046,1.0012786,1.0E-5
6.3,1.7508692E-5,1.4905724E-5,1.4905724E-5,1.0,0.0,7.5035096E-5,6.388013E-5,6.388013E-5,1.0,0.0,9.1316935E-4,7.7746605E-4,7.7746605E-4,1.0,0.0,0.00909426,0.0077601233,0.007770046,1.0012786,1.0E-5
6.4,1.6004591E-5,1.3255349E-5,1.3255349E-5,1.0,0.0,6.85893E-5,5.6807407E-5,5.6807407E-5,1.0,0.0,8.347548E-4,6.914117E-4,6.914117E-4,1.0,0.0,0.008316261,0.0069050672,0.0069050672,1.0,0.0
6.5,1.6004591E-5,1.3255349E-5,1.3255349E-5,1.0,0.0,6.85893E-5,5.6807407E-5,5.6807407E-5,1.0,0.0,8.347548E-4,6.914117E-4,6.914117E-4,1.0,0.0,0.008316261,0.0069050672,0.0069050672,1.0,0.0
6.6,1.5442201E-5,1.2639903E-5,1.2639903E-5,1.0,0.0,6.617918E-5,5.4169894E-5,5.4169894E-5,1.0,0.0,8.0543366E-4,6.5931975E-4,6.5931975E-4,1.0,0.0,0.008025207,0.00658608,0.00658608,1.0,0.0
6.7,1.489921E-5,1.2048342E-5,1.2048342E-5,1.0,0.0,6.3852196E-5,5.163473E-5,5.163473E-5,1.0,0.0,7.7712315E-4,6.2847225E-4,6.2847225E-4,1.0,0.0,0.0077441116,0.0062793777,0.0062793777,1.0,0.0
6.8,1.3876024E-5,1.092715E-5,1.092715E-5,1.0,0.0,5.9467322E-5,4.6829802E-5,4.6829802E-5,1.0,0.0,7.237741E-4,5.7000405E-4,5.7000405E-4,1.0,0.0,0.0072142133,0.0056978147,0.0056978147,1.0,0.0
6.9,1.33922495E-5,1.0398586E-5,1.0398586E-5,1.0,0.0,5.7394092E-5,4.456461E-5,4.456461E-5,1.0,0.0,6.9854903E-4,5.424393E-4,5.424393E-4,1.0,0.0,0.0069635725,0.005423539,0.005423539,1.0,0.0
7.0,1.2807324E-5,9.758467E-6,9.758467E-6,1.0,0.0,5.4887376E-5,4.182133E-5,4.182133E-5,1.0,0.0,6.680489E-4,5.090559E-4,5.090559E-4,1.0,0.0,0.006660442,0.0050912765,0.0050912765,1.0,0.0
7.1,1.2191438E-5,9.06724E-6,9.06724E-6,1.0,0.0,5.224797E-5,3.8859023E-5,3.8859023E-5,1.0,0.0,6.3593336E-4,4.73006E-4,4.73006E-4,1.0,0.0,0.0063411663,0.004732362,0.004732362,1.0,0.0
7.2,1.1769438E-5,8.587346E-6,8.587346E-6,1.0,0.0,5.0439474E-5,3.680239E-5,3.680239E-5,1.0,0.0,6.1392755E-4,4.4797707E-4,4.4797707E-4,1.0,0.0,0.0061223423,0.004483109,0.004483109,1.0,0.0
7.3,1.150374E-5,8.302744E-6,8.302744E-6,1.0,0.0,4.9300812E-5,3.5582703E-5,3.5582703E-5,1.0,0.0,6.0007203E-4,4.3313336E-4,4.3313336E-4,1.0,0.0,0.0059845424,0.004335243,0.004335243,1.0,0.0
7.4,1.12514E-5,8.048439E-6,8.048439E-6,1.0,0.0,4.8219394E-5,3.4492852E-5,3.4492852E-5,1.0,0.0,5.8691297E-4,4.198696E-4,4.198696E-4,1.0,0.0,0.005853653,0.0042031007,0.0042031007,1.0,0.0
7.5,1.059696E-5,7.3986594E-6,7.3986594E-6,1.0,0.0,4.5414752E-5,3.1708154E-5,3.1708154E-5,1.0,0.0,5.5278436E-4,3.8597846E-4,3.8597846E-4,1.0,0.0,0.0055141128,0.0038653538,0.0038653538,1.0,0.0
7.6,9.018592E-6,5.8421692E-6,5.8421692E-6,1.0,0.0,3.8650534E-5,2.5037627E-5,2.5037627E-5,1.0,0.0,4.7046866E-4,3.047905E-4,3.047905E-4,1.0,0.0,0.004694739,0.0030556195,0.0030556195,1.0,0.0
7.7,6.243489E-6,3.243797E-6,3.243797E-6,1.0,0.0,2.6757538E-5,1.3901913E-5,1.3901913E-5,1.0,0.0,3.257243E-4,1.6924264E-4,1.6924264E-4,1.0,0.0,0.003252473,0.0017013577,0.0017013577,1.0,0.0
7.8,3.1941963E-6,1.3836399E-6,1.3836399E-6,1.0,0.0,1.368934E-5,5.9298713E-6,5.9298713E-6,1.0,0.0,1.6665498E-4,7.21938E-5,7.21938E-5,1.0,0.0,0.0016653005,7.2771957E-4,7.2771957E-4,1.0,0.0
7.9,2.0098398E-6,6.936035E-7,6.936035E-7,1.0,0.0,8.6135715E-6,2.972583E-6,2.972583E-6,1.0,0.0,1.0486518E-4,3.61906E-5,3.61906E-5,1.0,0.0,0.0010481571,3.667823E-4,3.667823E-4,1.0,0.0
